# started on Tue Jun 21 09:51:11 2022

    22.020397670,37267671,,LLC-loads,0.00%,239989906,8.00,12.412,M/sec
    22.020397670,2073272178,,dTLB-stores,0.00%,239997442,8.00,690.509,M/sec
    22.020397670,76071,,dTLB-load-misses,0.00%,239432349,7.98,,
    22.020397670,872,,dTLB-store-misses,0.00%,237525415,7.91,0.290,K/sec
    22.020397670,1563,,iTLB-loads,0.00%,345763973,11.52,0.521,K/sec
    22.020397670,15815,,iTLB-load-misses,0.00%,453625463,15.11,770.68,of all iTLB cache hits
    22.020397670,1330,,node-load-misses,0.00%,442251514,14.73,0.443,K/sec
    22.020397670,4510,,node-loads,0.00%,431995344,14.39,0.002,M/sec
    22.020397670,153,,node-store-misses,0.00%,215994914,7.20,0.051,K/sec
    22.020397670,1708,,node-stores,0.00%,216125497,7.20,0.569,K/sec
    23.021151018,13383392252,,instructions,0.00%,360024291,11.99,1.67,insn per cycle
    23.021151018,2309701617,,branches,0.00%,480010042,15.99,769.257,M/sec
    23.021151018,5055360,,branch-misses,0.00%,600013275,19.99,0.18,of all branches
    23.021151018,5054267,,branch-load-misses,0.00%,600017320,19.99,1.683,M/sec
    23.021151018,7580,,cache-misses,0.00%,600026052,19.99,0.028,of all cache refs
    23.021151018,65013646,,cache-references,0.00%,480010096,15.99,21.653,M/sec
    23.021151018,7080497592,,cycles,0.00%,480008891,15.99,2.358,GHz
    23.021151018,2,,context-switches,0.00%,3002188579,100.00,0.001,K/sec
    23.021151018,3002.187030,,cpu-clock,0.00%,3002187426,100.00,3.002,CPUs utilized
    23.021151018,0,,minor-faults,0.00%,3002187690,100.00,0.000,K/sec
    23.021151018,0,,page-faults,0.00%,3002191439,100.00,0.000,K/sec
    23.021151018,3002.190571,,task-clock,0.00%,3002190601,100.00,3.002,CPUs utilized
    23.021151018,299077571,,bus-cycles,0.00%,480007211,15.99,99.609,M/sec
    23.021151018,7777148914,,ref-cycles,0.00%,600002735,19.99,2590.215,M/sec
    23.021151018,98204739,,L1-dcache-load-misses,0.00%,599999970,19.98,1.76,of all L1-dcache hits
    23.021151018,4444374413,,L1-dcache-loads,0.00%,588227897,19.59,1480.219,M/sec
    23.021151018,2022232601,,L1-dcache-stores,0.00%,216174500,7.20,673.514,M/sec
    23.021151018,265272,,L1-icache-load-misses,0.00%,215912224,7.19,,
    23.021151018,5671,,LLC-load-misses,0.00%,215998468,7.19,0.04,of all LL-cache hits
    23.021151018,1900,,LLC-store-misses,0.00%,324005850,10.79,0.633,K/sec
    23.021151018,26990514,,LLC-stores,0.00%,216083526,7.20,8.989,M/sec
    23.021151018,37209442,,LLC-loads,0.00%,216005573,7.19,12.393,M/sec
    23.021151018,2046637365,,dTLB-stores,0.00%,215923885,7.19,681.642,M/sec
    23.021151018,73544,,dTLB-load-misses,0.00%,215998232,7.19,,
    23.021151018,772,,dTLB-store-misses,0.00%,217855770,7.26,0.257,K/sec
    23.021151018,738,,iTLB-loads,0.00%,337788504,11.25,0.246,K/sec
    23.021151018,9426,,iTLB-load-misses,0.00%,457718848,15.25,472.49,of all iTLB cache hits
    23.021151018,1470,,node-load-misses,0.00%,469666129,15.64,0.490,K/sec
    23.021151018,4066,,node-loads,0.00%,479968863,15.99,0.001,M/sec
    23.021151018,213,,node-store-misses,0.00%,240001554,7.99,0.071,K/sec
    23.021151018,1689,,node-stores,0.00%,240002184,7.99,0.563,K/sec
    24.021897004,13285457949,,instructions,0.00%,350158361,11.66,1.67,insn per cycle
    24.021897004,2297533427,,branches,0.00%,457796187,15.25,765.206,M/sec
    24.021897004,4817258,,branch-misses,0.00%,565856282,18.85,0.17,of all branches
    24.021897004,4819049,,branch-load-misses,0.00%,553906818,18.45,1.605,M/sec
    24.021897004,7197,,cache-misses,0.00%,541940502,18.05,0.025,of all cache refs
    24.021897004,64837953,,cache-references,0.00%,432209115,14.40,21.595,M/sec
    24.021897004,7080853259,,cycles,0.00%,432013767,14.39,2.358,GHz
    24.021897004,3,,context-switches,0.00%,3002361683,100.00,0.001,K/sec
    24.021897004,3002.357666,,cpu-clock,0.00%,3002357677,100.00,3.002,CPUs utilized
    24.021897004,0,,minor-faults,0.00%,3002354879,100.00,0.000,K/sec
    24.021897004,0,,page-faults,0.00%,3002352582,100.00,0.000,K/sec
    24.021897004,3002.359936,,task-clock,0.00%,3002359879,100.00,3.002,CPUs utilized
    24.021897004,299093164,,bus-cycles,0.00%,432004177,14.39,99.615,M/sec
    24.021897004,7777557991,,ref-cycles,0.00%,539995211,17.99,2590.356,M/sec
    24.021897004,98352484,,L1-dcache-load-misses,0.00%,539991914,17.99,1.78,of all L1-dcache hits
    24.021897004,4459880312,,L1-dcache-loads,0.00%,551647565,18.37,1485.387,M/sec
    24.021897004,2049513140,,L1-dcache-stores,0.00%,239817809,7.99,682.601,M/sec
    24.021897004,284213,,L1-icache-load-misses,0.00%,239999985,7.99,,
    24.021897004,5680,,LLC-load-misses,0.00%,239982828,7.99,0.03,of all LL-cache hits
    24.021897004,1910,,LLC-store-misses,0.00%,359996650,11.99,0.636,K/sec
    24.021897004,27289613,,LLC-stores,0.00%,240007219,7.99,9.089,M/sec
    24.021897004,37372463,,LLC-loads,0.00%,240011515,7.99,12.447,M/sec
    24.021897004,2049768995,,dTLB-stores,0.00%,239994077,7.99,682.686,M/sec
    24.021897004,75937,,dTLB-load-misses,0.00%,239983762,7.99,,
    24.021897004,726,,dTLB-store-misses,0.00%,240004449,7.99,0.242,K/sec
    24.021897004,784,,iTLB-loads,0.00%,360005450,11.99,0.261,K/sec
    24.021897004,5517,,iTLB-load-misses,0.00%,480010564,15.99,283.72,of all iTLB cache hits
    24.021897004,1407,,node-load-misses,0.00%,479997177,15.99,0.469,K/sec
    24.021897004,3784,,node-loads,0.00%,479997215,15.99,0.001,M/sec
    24.021897004,138,,node-store-misses,0.00%,239997366,7.99,0.046,K/sec
    24.021897004,1876,,node-stores,0.00%,240002901,7.99,0.625,K/sec
    25.022610268,13477799729,,instructions,0.00%,334315214,11.14,1.70,insn per cycle
    25.022610268,2308067839,,branches,0.00%,454256154,15.13,768.718,M/sec
    25.022610268,4900297,,branch-misses,0.00%,574195105,19.13,0.17,of all branches
    25.022610268,4900240,,branch-load-misses,0.00%,586163171,19.52,1.632,M/sec
    25.022610268,7057,,cache-misses,0.00%,598096792,19.92,0.023,of all cache refs
    25.022610268,65240914,,cache-references,0.00%,480005724,15.99,21.729,M/sec
    25.022610268,7080042218,,cycles,0.00%,480000689,15.99,2.358,GHz
    25.022610268,4,,context-switches,0.00%,3002091375,100.00,0.001,K/sec
    25.022610268,3002.097012,,cpu-clock,0.00%,3002097314,100.00,3.002,CPUs utilized
    25.022610268,0,,minor-faults,0.00%,3002098607,100.00,0.000,K/sec
    25.022610268,0,,page-faults,0.00%,3002098635,100.00,0.000,K/sec
    25.022610268,3002.091888,,task-clock,0.00%,3002091907,100.00,3.002,CPUs utilized
    25.022610268,299050623,,bus-cycles,0.00%,479973473,15.99,99.601,M/sec
    25.022610268,7776570332,,ref-cycles,0.00%,599980806,19.99,2590.042,M/sec
    25.022610268,98332676,,L1-dcache-load-misses,0.00%,599997326,19.99,1.79,of all L1-dcache hits
    25.022610268,4462332704,,L1-dcache-loads,0.00%,599959513,19.98,1486.211,M/sec
    25.022610268,2024700794,,L1-dcache-stores,0.00%,239983736,7.99,674.341,M/sec
    25.022610268,298989,,L1-icache-load-misses,0.00%,240006020,7.99,,
    25.022610268,4691,,LLC-load-misses,0.00%,239994493,7.99,0.03,of all LL-cache hits
    25.022610268,2026,,LLC-store-misses,0.00%,359990772,11.99,0.675,K/sec
    25.022610268,27289118,,LLC-stores,0.00%,239983891,7.99,9.089,M/sec
    25.022610268,36955906,,LLC-loads,0.00%,233005750,7.76,12.308,M/sec
    25.022610268,2020853382,,dTLB-stores,0.00%,220783267,7.35,673.059,M/sec
    25.022610268,78185,,dTLB-load-misses,0.00%,215719519,7.19,,
    25.022610268,945,,dTLB-store-misses,0.00%,216016701,7.20,0.315,K/sec
    25.022610268,806,,iTLB-loads,0.00%,323999868,10.79,0.268,K/sec
    25.022610268,2749,,iTLB-load-misses,0.00%,432449365,14.40,144.76,of all iTLB cache hits
    25.022610268,1418,,node-load-misses,0.00%,432019920,14.39,0.472,K/sec
    25.022610268,3614,,node-loads,0.00%,431984301,14.39,0.001,M/sec
    25.022610268,195,,node-store-misses,0.00%,215966044,7.19,0.065,K/sec
    25.022610268,1709,,node-stores,0.00%,216005884,7.20,0.569,K/sec
    26.023361627,13483515897,,instructions,0.00%,360051543,11.99,1.70,insn per cycle
    26.023361627,2298129574,,branches,0.00%,480047727,15.99,765.411,M/sec
    26.023361627,5142949,,branch-misses,0.00%,600043196,19.99,0.18,of all branches
    26.023361627,5142701,,branch-load-misses,0.00%,600029657,19.99,1.713,M/sec
    26.023361627,7055,,cache-misses,0.00%,600031484,19.99,0.022,of all cache refs
    26.023361627,65250635,,cache-references,0.00%,479996709,15.99,21.732,M/sec
    26.023361627,7080641873,,cycles,0.00%,474941916,15.82,2.358,GHz
    26.023361627,1,,context-switches,0.00%,3002258918,100.00,0.000,K/sec
    26.023361627,3002.254598,,cpu-clock,0.00%,3002254841,100.00,3.002,CPUs utilized
    26.023361627,0,,minor-faults,0.00%,3002253182,100.00,0.000,K/sec
    26.023361627,0,,page-faults,0.00%,3002250960,100.00,0.000,K/sec
    26.023361627,3002.250280,,task-clock,0.00%,3002250307,100.00,3.002,CPUs utilized
    26.023361627,299069393,,bus-cycles,0.00%,462652215,15.41,99.607,M/sec
    26.023361627,7776999320,,ref-cycles,0.00%,570701722,19.01,2590.192,M/sec
    26.023361627,98328658,,L1-dcache-load-misses,0.00%,558746087,18.61,1.80,of all L1-dcache hits
    26.023361627,4439530603,,L1-dcache-loads,0.00%,546795831,18.21,1478.621,M/sec
    26.023361627,2048919676,,L1-dcache-stores,0.00%,216317576,7.21,682.409,M/sec
    26.023361627,295321,,L1-icache-load-misses,0.00%,216012102,7.19,,
    26.023361627,5456,,LLC-load-misses,0.00%,215705971,7.18,0.03,of all LL-cache hits
    26.023361627,1864,,LLC-store-misses,0.00%,323690807,10.78,0.621,K/sec
    26.023361627,27298600,,LLC-stores,0.00%,215977161,7.19,9.092,M/sec
    26.023361627,37511265,,LLC-loads,0.00%,223281296,7.44,12.493,M/sec
    26.023361627,2050739172,,dTLB-stores,0.00%,235242171,7.84,683.015,M/sec
    26.023361627,81091,,dTLB-load-misses,0.00%,239986158,7.99,,
    26.023361627,676,,dTLB-store-misses,0.00%,239972755,7.99,0.225,K/sec
    26.023361627,1927,,iTLB-loads,0.00%,359976867,11.99,0.642,K/sec
    26.023361627,1914,,iTLB-load-misses,0.00%,479970719,15.99,100.73,of all iTLB cache hits
    26.023361627,1307,,node-load-misses,0.00%,480003589,15.99,0.435,K/sec
    26.023361627,3634,,node-loads,0.00%,479984812,15.99,0.001,M/sec
    26.023361627,200,,node-store-misses,0.00%,239982798,7.99,0.067,K/sec
    26.023361627,1876,,node-stores,0.00%,240008888,7.99,0.625,K/sec
    27.024087664,13482900276,,instructions,0.00%,324026730,10.79,1.71,insn per cycle
    27.024087664,2309006015,,branches,0.00%,432646040,14.41,769.038,M/sec
    27.024087664,5020263,,branch-misses,0.00%,540032788,17.99,0.18,of all branches
    27.024087664,5020103,,branch-load-misses,0.00%,539986378,17.99,1.672,M/sec
    27.024087664,6943,,cache-misses,0.00%,540002991,17.99,0.021,of all cache refs
    27.024087664,65414142,,cache-references,0.00%,431383442,14.37,21.787,M/sec
    27.024087664,7080289204,,cycles,0.00%,437640497,14.58,2.358,GHz
    27.024087664,5,,context-switches,0.00%,3001930206,100.00,0.002,K/sec
    27.024087664,3001.931762,,cpu-clock,0.00%,3001932327,100.00,3.002,CPUs utilized
    27.024087664,0,,minor-faults,0.00%,3001935396,100.00,0.000,K/sec
    27.024087664,0,,page-faults,0.00%,3001936576,100.00,0.000,K/sec
    27.024087664,3001.936618,,task-clock,0.00%,3001936608,100.00,3.002,CPUs utilized
    27.024087664,299069687,,bus-cycles,0.00%,449356463,14.97,99.608,M/sec
    27.024087664,7776894833,,ref-cycles,0.00%,569304061,18.96,2590.175,M/sec
    27.024087664,98466481,,L1-dcache-load-misses,0.00%,581272063,19.36,1.82,of all L1-dcache hits
    27.024087664,4461771723,,L1-dcache-loads,0.00%,593221817,19.76,1486.039,M/sec
    27.024087664,2051954880,,L1-dcache-stores,0.00%,240204222,8.00,683.425,M/sec
    27.024087664,285416,,L1-icache-load-misses,0.00%,239994190,7.99,,
    27.024087664,4758,,LLC-load-misses,0.00%,239767579,7.99,0.03,of all LL-cache hits
    27.024087664,1911,,LLC-store-misses,0.00%,359783358,11.99,0.636,K/sec
    27.024087664,27310637,,LLC-stores,0.00%,239998881,7.99,9.096,M/sec
    27.024087664,37534114,,LLC-loads,0.00%,239984605,7.99,12.501,M/sec
    27.024087664,2023779619,,dTLB-stores,0.00%,240006249,8.00,674.041,M/sec
    27.024087664,85414,,dTLB-load-misses,0.00%,240010517,8.00,,
    27.024087664,976,,dTLB-store-misses,0.00%,240008140,8.00,0.325,K/sec
    27.024087664,1618,,iTLB-loads,0.00%,360003735,11.99,0.539,K/sec
    27.024087664,3116,,iTLB-load-misses,0.00%,479767749,15.98,164.90,of all iTLB cache hits
    27.024087664,1622,,node-load-misses,0.00%,477638668,15.91,0.540,K/sec
    27.024087664,3614,,node-loads,0.00%,465180890,15.50,0.001,M/sec
    27.024087664,125,,node-store-misses,0.00%,215516588,7.18,0.042,K/sec
    27.024087664,1640,,node-stores,0.00%,216004276,7.20,0.546,K/sec
    28.025626058,12723450631,,instructions,0.00%,360263116,12.00,1.62,insn per cycle
    28.025626058,2188059735,,branches,0.00%,480298484,16.00,728.751,M/sec
    28.025626058,4647652,,branch-misses,0.00%,600294544,19.99,0.17,of all branches
    28.025626058,4580896,,branch-load-misses,0.00%,600246714,19.99,1.526,M/sec
    28.025626058,27389,,cache-misses,0.00%,600243682,19.99,0.081,of all cache refs
    28.025626058,64555741,,cache-references,0.00%,479925971,15.98,21.501,M/sec
    28.025626058,7076876703,,cycles,0.00%,479805164,15.98,2.357,GHz
    28.025626058,4,,context-switches,0.00%,3002845329,100.00,0.001,K/sec
    28.025626058,3002.918169,,cpu-clock,0.00%,3002923997,100.00,3.003,CPUs utilized
    28.025626058,0,,minor-faults,0.00%,3003004163,100.00,0.000,K/sec
    28.025626058,0,,page-faults,0.00%,3003066678,100.00,0.000,K/sec
    28.025626058,3003.183683,,task-clock,0.00%,3003183127,100.00,3.003,CPUs utilized
    28.025626058,298989324,,bus-cycles,0.00%,479889610,15.98,99.581,M/sec
    28.025626058,7775143055,,ref-cycles,0.00%,599844054,19.97,2589.573,M/sec
    28.025626058,96631538,,L1-dcache-load-misses,0.00%,599862379,19.97,1.80,of all L1-dcache hits
    28.025626058,4113585611,,L1-dcache-loads,0.00%,599875389,19.97,1370.062,M/sec
    28.025626058,1987013073,,L1-dcache-stores,0.00%,239953361,7.99,661.791,M/sec
    28.025626058,890080,,L1-icache-load-misses,0.00%,241572953,8.04,,
    28.025626058,18246,,LLC-load-misses,0.00%,228831101,7.62,0.09,of all LL-cache hits
    28.025626058,3308,,LLC-store-misses,0.00%,336936502,11.22,0.001,M/sec
    28.025626058,27244453,,LLC-stores,0.00%,215987196,7.19,9.074,M/sec
    28.025626058,37621899,,LLC-loads,0.00%,216043178,7.19,12.530,M/sec
    28.025626058,1902855305,,dTLB-stores,0.00%,216558435,7.21,633.761,M/sec
    28.025626058,111011,,dTLB-load-misses,0.00%,216009631,7.19,,
    28.025626058,2175,,dTLB-store-misses,0.00%,215483991,7.17,0.724,K/sec
    28.025626058,29951,,iTLB-loads,0.00%,323493030,10.77,0.010,M/sec
    28.025626058,7116,,iTLB-load-misses,0.00%,431466678,14.36,246.08,of all iTLB cache hits
    28.025626058,1625,,node-load-misses,0.00%,434612963,14.47,0.541,K/sec
    28.025626058,19949,,node-loads,0.00%,446565315,14.86,0.007,M/sec
    28.025626058,300,,node-store-misses,0.00%,240026201,7.99,0.100,K/sec
    28.025626058,3305,,node-stores,0.00%,239983884,7.99,0.001,M/sec
    29.026841084,13211180760,,instructions,0.00%,360110637,11.98,1.69,insn per cycle
    29.026841084,2265940716,,branches,0.00%,480064212,15.97,754.669,M/sec
    29.026841084,5154214,,branch-misses,0.00%,601129932,20.00,0.19,of all branches
    29.026841084,5153317,,branch-load-misses,0.00%,592415049,19.71,1.716,M/sec
    29.026841084,16272,,cache-misses,0.00%,580493098,19.32,0.046,of all cache refs
    29.026841084,82457604,,cache-references,0.00%,448462841,14.92,27.462,M/sec
    29.026841084,7086777423,,cycles,0.00%,435467985,14.49,2.360,GHz
    29.026841084,5,,context-switches,0.00%,3005054749,100.00,0.002,K/sec
    29.026841084,3004.987750,,cpu-clock,0.00%,3004985615,100.00,3.005,CPUs utilized
    29.026841084,0,,minor-faults,0.00%,3004912151,100.00,0.000,K/sec
    29.026841084,0,,page-faults,0.00%,3004855198,100.00,0.000,K/sec
    29.026841084,3004.748870,,task-clock,0.00%,3004749411,100.00,3.005,CPUs utilized
    29.026841084,299326166,,bus-cycles,0.00%,432841320,14.41,99.690,M/sec
    29.026841084,7783313902,,ref-cycles,0.00%,540025134,17.97,2592.224,M/sec
    29.026841084,126247601,,L1-dcache-load-misses,0.00%,540002997,17.97,2.37,of all L1-dcache hits
    29.026841084,4310809312,,L1-dcache-loads,0.00%,540001002,17.97,1435.710,M/sec
    29.026841084,2057079675,,L1-dcache-stores,0.00%,215995917,7.19,685.108,M/sec
    29.026841084,249314,,L1-icache-load-misses,0.00%,216010266,7.19,,
    29.026841084,12788,,LLC-load-misses,0.00%,227184858,7.56,0.06,of all LL-cache hits
    29.026841084,2051,,LLC-store-misses,0.00%,347082996,11.55,0.683,K/sec
    29.026841084,34905070,,LLC-stores,0.00%,240013452,7.99,11.625,M/sec
    29.026841084,48373297,,LLC-loads,0.00%,239998629,7.99,16.111,M/sec
    29.026841084,2057443089,,dTLB-stores,0.00%,239998251,7.99,685.229,M/sec
    29.026841084,112398,,dTLB-load-misses,0.00%,240007347,7.99,,
    29.026841084,3930,,dTLB-store-misses,0.00%,240006033,7.99,0.001,M/sec
    29.026841084,6525,,iTLB-loads,0.00%,360009895,11.98,0.002,M/sec
    29.026841084,12585,,iTLB-load-misses,0.00%,479994004,15.98,417.13,of all iTLB cache hits
    29.026841084,1496,,node-load-misses,0.00%,479964135,15.98,0.498,K/sec
    29.026841084,10989,,node-loads,0.00%,479979162,15.98,0.004,M/sec
    29.026841084,263,,node-store-misses,0.00%,239996961,7.99,0.088,K/sec
    29.026841084,2215,,node-stores,0.00%,239976247,7.99,0.738,K/sec
    30.027662368,12906269162,,instructions,0.00%,323401226,10.77,1.65,insn per cycle
    30.027662368,2213755182,,branches,0.00%,431402393,14.37,737.288,M/sec
    30.027662368,5214718,,branch-misses,0.00%,539402192,17.96,0.19,of all branches
    30.027662368,5217391,,branch-load-misses,0.00%,547703683,18.24,1.738,M/sec
    30.027662368,11782,,cache-misses,0.00%,559654594,18.64,0.031,of all cache refs
    30.027662368,95828025,,cache-references,0.00%,463535170,15.44,31.915,M/sec
    30.027662368,7081678717,,cycles,0.00%,475484578,15.84,2.359,GHz
    30.027662368,1,,context-switches,0.00%,3002577188,100.00,0.000,K/sec
    30.027662368,3002.576038,,cpu-clock,0.00%,3002576454,100.00,3.003,CPUs utilized
    30.027662368,0,,minor-faults,0.00%,3002574459,100.00,0.000,K/sec
    30.027662368,0,,page-faults,0.00%,3002576517,100.00,0.000,K/sec
    30.027662368,3002.571762,,task-clock,0.00%,3002571767,100.00,3.003,CPUs utilized
    30.027662368,299113681,,bus-cycles,0.00%,479995305,15.99,99.619,M/sec
    30.027662368,7778103381,,ref-cycles,0.00%,599993985,19.98,2590.488,M/sec
    30.027662368,145099464,,L1-dcache-load-misses,0.00%,599986974,19.98,2.74,of all L1-dcache hits
    30.027662368,4251268990,,L1-dcache-loads,0.00%,600000959,19.98,1415.880,M/sec
    30.027662368,2046317016,,L1-dcache-stores,0.00%,240000919,7.99,681.523,M/sec
    30.027662368,255001,,L1-icache-load-misses,0.00%,239981594,7.99,,
    30.027662368,9909,,LLC-load-misses,0.00%,239996383,7.99,0.05,of all LL-cache hits
    30.027662368,1993,,LLC-store-misses,0.00%,360008977,11.99,0.664,K/sec
    30.027662368,40137733,,LLC-stores,0.00%,240003297,7.99,13.368,M/sec
    30.027662368,55480057,,LLC-loads,0.00%,239990434,7.99,18.478,M/sec
    30.027662368,2046790181,,dTLB-stores,0.00%,239996776,7.99,681.681,M/sec
    30.027662368,130561,,dTLB-load-misses,0.00%,240528327,8.01,,
    30.027662368,6581,,dTLB-store-misses,0.00%,235893139,7.86,0.002,M/sec
    30.027662368,6425,,iTLB-loads,0.00%,343945891,11.46,0.002,M/sec
    30.027662368,16919,,iTLB-load-misses,0.00%,452009164,15.05,540.43,of all iTLB cache hits
    30.027662368,1448,,node-load-misses,0.00%,439537279,14.64,0.482,K/sec
    30.027662368,7724,,node-loads,0.00%,432661759,14.41,0.003,M/sec
    30.027662368,195,,node-store-misses,0.00%,216002412,7.19,0.065,K/sec
    30.027662368,2412,,node-stores,0.00%,215340355,7.17,0.803,K/sec
    31.028439453,12918725821,,instructions,0.00%,360049005,11.99,1.66,insn per cycle
    31.028439453,2214739050,,branches,0.00%,480044545,15.99,737.616,M/sec
    31.028439453,5217526,,branch-misses,0.00%,600020160,19.98,0.19,of all branches
    31.028439453,5460717,,branch-load-misses,0.00%,600043830,19.98,1.819,M/sec
    31.028439453,10843,,cache-misses,0.00%,600046741,19.98,0.027,of all cache refs
    31.028439453,95826150,,cache-references,0.00%,479987702,15.99,31.915,M/sec
    31.028439453,7081228168,,cycles,0.00%,480012998,15.99,2.358,GHz
    31.028439453,1,,context-switches,0.00%,3002531323,100.00,0.000,K/sec
    31.028439453,3002.526143,,cpu-clock,0.00%,3002526542,100.00,3.003,CPUs utilized
    31.028439453,0,,minor-faults,0.00%,3002524246,100.00,0.000,K/sec
    31.028439453,0,,page-faults,0.00%,3002522527,100.00,0.000,K/sec
    31.028439453,3002.520910,,task-clock,0.00%,3002520903,100.00,3.003,CPUs utilized
    31.028439453,299105680,,bus-cycles,0.00%,479998789,15.99,99.617,M/sec
    31.028439453,7777896220,,ref-cycles,0.00%,600851554,20.01,2590.420,M/sec
    31.028439453,145047944,,L1-dcache-load-misses,0.00%,597964621,19.92,2.75,of all L1-dcache hits
    31.028439453,4225338498,,L1-dcache-loads,0.00%,586007465,19.52,1407.244,M/sec
    31.028439453,2044154221,,L1-dcache-stores,0.00%,216002233,7.19,680.803,M/sec
    31.028439453,258296,,L1-icache-load-misses,0.00%,216004163,7.19,,
    31.028439453,8047,,LLC-load-misses,0.00%,216780491,7.22,0.04,of all LL-cache hits
    31.028439453,2066,,LLC-store-misses,0.00%,324015505,10.79,0.688,K/sec
    31.028439453,40195036,,LLC-stores,0.00%,215226016,7.17,13.387,M/sec
    31.028439453,55607757,,LLC-loads,0.00%,216002687,7.19,18.520,M/sec
    31.028439453,2044778516,,dTLB-stores,0.00%,215997176,7.19,681.011,M/sec
    31.028439453,129830,,dTLB-load-misses,0.00%,215978261,7.19,,
    31.028439453,6001,,dTLB-store-misses,0.00%,220131866,7.33,0.002,M/sec
    31.028439453,9368,,iTLB-loads,0.00%,340053234,11.33,0.003,M/sec
    31.028439453,14007,,iTLB-load-misses,0.00%,459992296,15.32,420.39,of all iTLB cache hits
    31.028439453,1501,,node-load-misses,0.00%,471966384,15.72,0.500,K/sec
    31.028439453,7275,,node-loads,0.00%,479998439,15.99,0.002,M/sec
    31.028439453,238,,node-store-misses,0.00%,239991031,7.99,0.079,K/sec
    31.028439453,1939,,node-stores,0.00%,239982108,7.99,0.646,K/sec
    32.029256719,12839177807,,instructions,0.00%,346986205,11.56,1.66,insn per cycle
    32.029256719,2206104107,,branches,0.00%,455038983,15.16,734.747,M/sec
    32.029256719,5405433,,branch-misses,0.00%,563110479,18.76,0.20,of all branches
    32.029256719,5209870,,branch-load-misses,0.00%,551890440,18.39,1.735,M/sec
    32.029256719,9437,,cache-misses,0.00%,540079584,17.99,0.023,of all cache refs
    32.029256719,95372882,,cache-references,0.00%,431999174,14.39,31.764,M/sec
    32.029256719,7079125551,,cycles,0.00%,431991929,14.39,2.358,GHz
    32.029256719,4,,context-switches,0.00%,3001608384,100.00,0.001,K/sec
    32.029256719,3001.659309,,cpu-clock,0.00%,3001659959,100.00,3.002,CPUs utilized
    32.029256719,0,,minor-faults,0.00%,3001689297,100.00,0.000,K/sec
    32.029256719,0,,page-faults,0.00%,3001702539,100.00,0.000,K/sec
    32.029256719,3001.717517,,task-clock,0.00%,3001717525,100.00,3.002,CPUs utilized
    32.029256719,299030792,,bus-cycles,0.00%,431221763,14.37,99.593,M/sec
    32.029256719,7776043376,,ref-cycles,0.00%,539229743,17.96,2589.826,M/sec
    32.029256719,144763727,,L1-dcache-load-misses,0.00%,542006779,18.06,2.77,of all L1-dcache hits
    32.029256719,4251613667,,L1-dcache-loads,0.00%,553989889,18.46,1416.008,M/sec
    32.029256719,2046865501,,L1-dcache-stores,0.00%,239995020,8.00,681.713,M/sec
    32.029256719,260206,,L1-icache-load-misses,0.00%,239999434,8.00,,
    32.029256719,6904,,LLC-load-misses,0.00%,240007929,8.00,0.03,of all LL-cache hits
    32.029256719,2268,,LLC-store-misses,0.00%,360006912,11.99,0.755,K/sec
    32.029256719,39860749,,LLC-stores,0.00%,239995293,8.00,13.276,M/sec
    32.029256719,55408717,,LLC-loads,0.00%,240005329,8.00,18.454,M/sec
    32.029256719,2047220442,,dTLB-stores,0.00%,239992390,7.99,681.831,M/sec
    32.029256719,129119,,dTLB-load-misses,0.00%,239991784,7.99,,
    32.029256719,6766,,dTLB-store-misses,0.00%,240017297,8.00,0.002,M/sec
    32.029256719,8988,,iTLB-loads,0.00%,360015601,11.99,0.003,M/sec
    32.029256719,16060,,iTLB-load-misses,0.00%,479996150,15.99,457.73,of all iTLB cache hits
    32.029256719,1570,,node-load-misses,0.00%,480011744,15.99,0.523,K/sec
    32.029256719,5441,,node-loads,0.00%,479984125,15.99,0.002,M/sec
    32.029256719,325,,node-store-misses,0.00%,240001311,8.00,0.108,K/sec
    32.029256719,2220,,node-stores,0.00%,239305499,7.97,0.739,K/sec
    33.030062455,12825477398,,instructions,0.00%,336429355,11.20,1.66,insn per cycle
    33.030062455,2203361711,,branches,0.00%,456370405,15.20,733.835,M/sec
    33.030062455,5378187,,branch-misses,0.00%,576310039,19.19,0.20,of all branches
    33.030062455,5376266,,branch-load-misses,0.00%,588262636,19.59,1.791,M/sec
    33.030062455,9937,,cache-misses,0.00%,600051994,19.99,0.023,of all cache refs
    33.030062455,95767968,,cache-references,0.00%,479992635,15.99,31.896,M/sec
    33.030062455,7080954710,,cycles,0.00%,480001766,15.99,2.358,GHz
    33.030062455,5,,context-switches,0.00%,3002469167,100.00,0.002,K/sec
    33.030062455,3002.415647,,cpu-clock,0.00%,3002414591,100.00,3.002,CPUs utilized
    33.030062455,0,,minor-faults,0.00%,3002382762,100.00,0.000,K/sec
    33.030062455,0,,page-faults,0.00%,3002368950,100.00,0.000,K/sec
    33.030062455,3002.352856,,task-clock,0.00%,3002352844,100.00,3.002,CPUs utilized
    33.030062455,299087257,,bus-cycles,0.00%,479993331,15.99,99.612,M/sec
    33.030062455,7777215131,,ref-cycles,0.00%,599981292,19.98,2590.221,M/sec
    33.030062455,144741033,,L1-dcache-load-misses,0.00%,599995253,19.98,2.78,of all L1-dcache hits
    33.030062455,4228823247,,L1-dcache-loads,0.00%,599998036,19.98,1408.420,M/sec
