# started on Mon Jun 20 14:27:44 2022

    20.011513547,2294260021,,L1-dcache-loads,0.00%,199995608,19.99,2293.002,M/sec
    20.011513547,1228513210,,L1-dcache-stores,0.00%,78870833,7.88,1227.840,M/sec
    20.011513547,41729,,L1-icache-load-misses,0.00%,74887414,7.48,,
    20.011513547,1348,,LLC-load-misses,0.00%,72003908,7.20,0.11,of all LL-cache hits
    20.011513547,111,,LLC-store-misses,0.00%,108011868,10.79,0.111,K/sec
    20.011513547,695927,,LLC-stores,0.00%,71992601,7.19,0.696,M/sec
    20.011513547,1203482,,LLC-loads,0.00%,71991082,7.19,1.203,M/sec
    20.011513547,1170089541,,dTLB-stores,0.00%,72017092,7.20,1169.448,M/sec
    20.011513547,39166,,dTLB-load-misses,0.00%,71999163,7.20,,
    20.011513547,834,,dTLB-store-misses,0.00%,71993418,7.19,0.834,K/sec
    20.011513547,1575,,iTLB-loads,0.00%,107999444,10.79,0.002,M/sec
    20.011513547,515,,iTLB-load-misses,0.00%,145706526,14.56,268.93,of all iTLB cache hits
    20.011513547,820,,node-load-misses,0.00%,150131513,15.00,0.820,K/sec
    20.011513547,990,,node-loads,0.00%,153690815,15.36,0.989,K/sec
    20.011513547,365,,node-store-misses,0.00%,79577580,7.95,0.365,K/sec
    20.011513547,0,,node-stores,0.00%,79995600,7.99,0.000,K/sec
    21.012150933,6238091650,,instructions,0.00%,119997037,11.99,2.16,insn per cycle
    21.012150933,806398905,,branches,0.00%,159481617,15.94,805.949,M/sec
    21.012150933,603072,,branch-misses,0.00%,195488552,19.53,0.08,of all branches
    21.012150933,603617,,branch-load-misses,0.00%,191494759,19.13,0.603,M/sec
    21.012150933,1340,,cache-misses,0.00%,187503134,18.74,0.070,of all cache refs
    21.012150933,1903233,,cache-references,0.00%,144000182,14.39,1.902,M/sec
    21.012150933,2893712756,,cycles,0.00%,144001888,14.39,2.892,GHz
    21.012150933,0,,context-switches,0.00%,1000775041,100.00,0.000,K/sec
    21.012150933,1000.769494,,cpu-clock,0.00%,1000769493,100.00,1.001,CPUs utilized
    21.012150933,0,,minor-faults,0.00%,1000766347,100.00,0.000,K/sec
    21.012150933,0,,page-faults,0.00%,1000761048,100.00,0.000,K/sec
    21.012150933,1000.756667,,task-clock,0.00%,1000756662,100.00,1.001,CPUs utilized
    21.012150933,99782053,,bus-cycles,0.00%,144000969,14.39,99.726,M/sec
    21.012150933,2594578347,,ref-cycles,0.00%,179998173,17.99,2593.129,M/sec
    21.012150933,6148920,,L1-dcache-load-misses,0.00%,180001535,17.99,0.26,of all L1-dcache hits
    21.012150933,2329544088,,L1-dcache-loads,0.00%,179998685,17.99,2328.243,M/sec
    21.012150933,1241482455,,L1-dcache-stores,0.00%,73132977,7.31,1240.789,M/sec
    21.012150933,31844,,L1-icache-load-misses,0.00%,77589004,7.75,,
    21.012150933,1489,,LLC-load-misses,0.00%,80001742,7.99,0.13,of all LL-cache hits
    21.012150933,125,,LLC-store-misses,0.00%,119997979,11.99,0.125,K/sec
    21.012150933,697008,,LLC-stores,0.00%,79996133,7.99,0.697,M/sec
    21.012150933,1168622,,LLC-loads,0.00%,80001598,7.99,1.168,M/sec
    21.012150933,1227025114,,dTLB-stores,0.00%,80442252,8.04,1226.340,M/sec
    21.012150933,38526,,dTLB-load-misses,0.00%,80000727,7.99,,
    21.012150933,780,,dTLB-store-misses,0.00%,79559778,7.95,0.780,K/sec
    21.012150933,75,,iTLB-loads,0.00%,119560484,11.95,0.075,K/sec
    21.012150933,401,,iTLB-load-misses,0.00%,159557897,15.95,215.65,of all iTLB cache hits
    21.012150933,500,,node-load-misses,0.00%,159999281,15.99,0.500,K/sec
    21.012150933,325,,node-loads,0.00%,160000146,15.99,0.325,K/sec
    21.012150933,13,,node-store-misses,0.00%,80003012,8.00,0.013,K/sec
    21.012150933,0,,node-stores,0.00%,80000364,7.99,0.000,K/sec
    22.012727471,6240842687,,instructions,0.00%,107996611,10.79,2.16,insn per cycle
    22.012727471,806714721,,branches,0.00%,144514858,14.44,806.264,M/sec
    22.012727471,520449,,branch-misses,0.00%,184975394,18.49,0.07,of all branches
    22.012727471,522269,,branch-load-misses,0.00%,188500981,18.84,0.522,M/sec
    22.012727471,1403,,cache-misses,0.00%,192493057,19.24,0.074,of all cache refs
    22.012727471,1908539,,cache-references,0.00%,160000384,15.99,1.907,M/sec
    22.012727471,2893127186,,cycles,0.00%,159531669,15.94,2.892,GHz
    22.012727471,0,,context-switches,0.00%,1000572362,100.00,0.000,K/sec
    22.012727471,1000.572468,,cpu-clock,0.00%,1000572467,100.00,1.001,CPUs utilized
    22.012727471,0,,minor-faults,0.00%,1000571685,100.00,0.000,K/sec
    22.012727471,0,,page-faults,0.00%,1000571658,100.00,0.000,K/sec
    22.012727471,1000.571521,,task-clock,0.00%,1000571514,100.00,1.001,CPUs utilized
    22.012727471,99764563,,bus-cycles,0.00%,160449088,16.04,99.709,M/sec
    22.012727471,2594096906,,ref-cycles,0.00%,200001701,19.99,2592.647,M/sec
    22.012727471,6158134,,L1-dcache-load-misses,0.00%,199998420,19.99,0.27,of all L1-dcache hits
    22.012727471,2319050852,,L1-dcache-loads,0.00%,200000794,19.99,2317.754,M/sec
    22.012727471,1241807557,,L1-dcache-stores,0.00%,79997418,8.00,1241.113,M/sec
    22.012727471,28366,,L1-icache-load-misses,0.00%,80000980,8.00,,
    22.012727471,825,,LLC-load-misses,0.00%,80004564,8.00,0.07,of all LL-cache hits
    22.012727471,17,,LLC-store-misses,0.00%,120001498,11.99,0.017,K/sec
    22.012727471,675443,,LLC-stores,0.00%,79998957,8.00,0.675,M/sec
    22.012727471,1176842,,LLC-loads,0.00%,80000062,8.00,1.176,M/sec
    22.012727471,1242188886,,dTLB-stores,0.00%,80000792,8.00,1241.494,M/sec
    22.012727471,30079,,dTLB-load-misses,0.00%,76208888,7.62,,
    22.012727471,1219,,dTLB-store-misses,0.00%,72216669,7.22,0.001,M/sec
    22.012727471,185,,iTLB-loads,0.00%,108224001,10.82,0.185,K/sec
    22.012727471,673,,iTLB-load-misses,0.00%,144235274,14.42,362.00,of all iTLB cache hits
    22.012727471,618,,node-load-misses,0.00%,144000421,14.39,0.618,K/sec
    22.012727471,347,,node-loads,0.00%,144003295,14.39,0.347,K/sec
    22.012727471,28,,node-store-misses,0.00%,71999740,7.20,0.028,K/sec
    22.012727471,0,,node-stores,0.00%,71998796,7.20,0.000,K/sec
    23.013252142,6194936455,,instructions,0.00%,119520261,11.95,2.14,insn per cycle
    23.013252142,802851812,,branches,0.00%,159521166,15.94,802.404,M/sec
    23.013252142,627603,,branch-misses,0.00%,199520279,19.94,0.08,of all branches
    23.013252142,518754,,branch-load-misses,0.00%,200002527,19.99,0.518,M/sec
    23.013252142,1026,,cache-misses,0.00%,199999982,19.99,0.054,of all cache refs
    23.013252142,1905935,,cache-references,0.00%,160001223,15.99,1.905,M/sec
    23.013252142,2893046653,,cycles,0.00%,160001660,15.99,2.891,GHz
    23.013252142,0,,context-switches,0.00%,1000525550,100.00,0.000,K/sec
    23.013252142,1000.525389,,cpu-clock,0.00%,1000525388,100.00,1.001,CPUs utilized
    23.013252142,0,,minor-faults,0.00%,1000525405,100.00,0.000,K/sec
    23.013252142,0,,page-faults,0.00%,1000525241,100.00,0.000,K/sec
    23.013252142,1000.525541,,task-clock,0.00%,1000525541,100.00,1.001,CPUs utilized
    23.013252142,99759536,,bus-cycles,0.00%,159997683,15.99,99.704,M/sec
    23.013252142,2593948230,,ref-cycles,0.00%,196675430,19.66,2592.502,M/sec
    23.013252142,6163242,,L1-dcache-load-misses,0.00%,192685336,19.26,0.27,of all L1-dcache hits
    23.013252142,2318826789,,L1-dcache-loads,0.00%,188695701,18.86,2317.534,M/sec
    23.013252142,1241547316,,L1-dcache-stores,0.00%,71998410,7.20,1240.855,M/sec
    23.013252142,27404,,L1-icache-load-misses,0.00%,71999776,7.20,,
    23.013252142,834,,LLC-load-misses,0.00%,72001513,7.20,0.07,of all LL-cache hits
    23.013252142,0,,LLC-store-misses,0.00%,107999140,10.79,0.000,K/sec
    23.013252142,660836,,LLC-stores,0.00%,71999274,7.20,0.660,M/sec
    23.013252142,1179895,,LLC-loads,0.00%,72003783,7.20,1.179,M/sec
    23.013252142,1241612741,,dTLB-stores,0.00%,72000731,7.20,1240.920,M/sec
    23.013252142,31432,,dTLB-load-misses,0.00%,76206622,7.62,,
    23.013252142,1079,,dTLB-store-misses,0.00%,79781682,7.97,0.001,M/sec
    23.013252142,58,,iTLB-loads,0.00%,119771858,11.97,0.058,K/sec
    23.013252142,589,,iTLB-load-misses,0.00%,159761585,15.97,326.59,of all iTLB cache hits
    23.013252142,746,,node-load-misses,0.00%,159585626,15.95,0.746,K/sec
    23.013252142,249,,node-loads,0.00%,160477839,16.04,0.249,K/sec
    23.013252142,25,,node-store-misses,0.00%,79998857,8.00,0.025,K/sec
    23.013252142,0,,node-stores,0.00%,79521994,7.95,0.000,K/sec
    24.013782884,6139744289,,instructions,0.00%,109110246,10.91,2.12,insn per cycle
    24.013782884,798140001,,branches,0.00%,145121175,14.50,797.696,M/sec
    24.013782884,686094,,branch-misses,0.00%,181130834,18.10,0.09,of all branches
    24.013782884,521797,,branch-load-misses,0.00%,179998806,17.99,0.522,M/sec
    24.013782884,912,,cache-misses,0.00%,180000514,17.99,0.048,of all cache refs
    24.013782884,1889892,,cache-references,0.00%,144002682,14.39,1.889,M/sec
    24.013782884,2892948576,,cycles,0.00%,144001611,14.39,2.891,GHz
    24.013782884,1,,context-switches,0.00%,1000529126,100.00,0.001,K/sec
    24.013782884,1000.528885,,cpu-clock,0.00%,1000528412,100.00,1.001,CPUs utilized
    24.013782884,0,,minor-faults,0.00%,1000528734,100.00,0.000,K/sec
    24.013782884,0,,page-faults,0.00%,1000530115,100.00,0.000,K/sec
    24.013782884,1000.529952,,task-clock,0.00%,1000529962,100.00,1.001,CPUs utilized
    24.013782884,99757714,,bus-cycles,0.00%,143999676,14.39,99.702,M/sec
    24.013782884,2594038632,,ref-cycles,0.00%,183862187,18.38,2592.595,M/sec
    24.013782884,6159297,,L1-dcache-load-misses,0.00%,187313010,18.72,0.27,of all L1-dcache hits
    24.013782884,2329461361,,L1-dcache-loads,0.00%,191302129,19.12,2328.165,M/sec
    24.013782884,1241842349,,L1-dcache-stores,0.00%,79997702,8.00,1241.151,M/sec
    24.013782884,29277,,L1-icache-load-misses,0.00%,80001387,8.00,,
    24.013782884,982,,LLC-load-misses,0.00%,80522648,8.05,0.08,of all LL-cache hits
    24.013782884,33,,LLC-store-misses,0.00%,120001929,11.99,0.033,K/sec
    24.013782884,659165,,LLC-stores,0.00%,79478118,7.94,0.659,M/sec
    24.013782884,1189774,,LLC-loads,0.00%,79998701,8.00,1.189,M/sec
    24.013782884,1227245019,,dTLB-stores,0.00%,79993864,8.00,1226.562,M/sec
    24.013782884,34008,,dTLB-load-misses,0.00%,79993006,8.00,,
    24.013782884,1201,,dTLB-store-misses,0.00%,79997874,8.00,0.001,M/sec
    24.013782884,200,,iTLB-loads,0.00%,119999030,11.99,0.200,K/sec
    24.013782884,507,,iTLB-load-misses,0.00%,159999158,15.99,279.85,of all iTLB cache hits
    24.013782884,575,,node-load-misses,0.00%,159999929,15.99,0.575,K/sec
    24.013782884,269,,node-loads,0.00%,160002049,15.99,0.269,K/sec
    24.013782884,246,,node-store-misses,0.00%,77310814,7.73,0.246,K/sec
    24.013782884,177,,node-stores,0.00%,73317168,7.33,0.177,K/sec
    25.014296579,6136862524,,instructions,0.00%,118889720,11.88,2.12,insn per cycle
    25.014296579,795582244,,branches,0.00%,158879943,15.88,795.141,M/sec
    25.014296579,701955,,branch-misses,0.00%,198869020,19.88,0.09,of all branches
    25.014296579,556536,,branch-load-misses,0.00%,200034479,19.99,0.556,M/sec
    25.014296579,890,,cache-misses,0.00%,199999190,19.99,0.047,of all cache refs
    25.014296579,1952165,,cache-references,0.00%,159995812,15.99,1.951,M/sec
    25.014296579,2892949045,,cycles,0.00%,159997903,15.99,2.891,GHz
    25.014296579,0,,context-switches,0.00%,1000515887,100.00,0.000,K/sec
    25.014296579,1000.516127,,cpu-clock,0.00%,1000516127,100.00,1.001,CPUs utilized
    25.014296579,0,,minor-faults,0.00%,1000515237,100.00,0.000,K/sec
    25.014296579,0,,page-faults,0.00%,1000513962,100.00,0.000,K/sec
    25.014296579,1000.513643,,task-clock,0.00%,1000513756,100.00,1.001,CPUs utilized
    25.014296579,99756558,,bus-cycles,0.00%,159458381,15.94,99.701,M/sec
    25.014296579,2593947935,,ref-cycles,0.00%,199456151,19.94,2592.509,M/sec
    25.014296579,6188823,,L1-dcache-load-misses,0.00%,200002034,19.99,0.27,of all L1-dcache hits
    25.014296579,2303914004,,L1-dcache-loads,0.00%,200002839,19.99,2302.636,M/sec
    25.014296579,1229084236,,L1-dcache-stores,0.00%,79997025,8.00,1228.402,M/sec
    25.014296579,27527,,L1-icache-load-misses,0.00%,80000242,8.00,,
    25.014296579,925,,LLC-load-misses,0.00%,80002512,8.00,0.08,of all LL-cache hits
    25.014296579,144,,LLC-store-misses,0.00%,117770007,11.77,0.144,K/sec
    25.014296579,698738,,LLC-stores,0.00%,73772542,7.37,0.698,M/sec
    25.014296579,1212919,,LLC-loads,0.00%,71996079,7.20,1.212,M/sec
    25.014296579,1228529850,,dTLB-stores,0.00%,71997255,7.20,1227.848,M/sec
    25.014296579,31447,,dTLB-load-misses,0.00%,72000091,7.20,,
    25.014296579,820,,dTLB-store-misses,0.00%,72004539,7.20,0.820,K/sec
    25.014296579,9,,iTLB-loads,0.00%,108003947,10.79,0.009,K/sec
    25.014296579,285,,iTLB-load-misses,0.00%,144002056,14.39,163.53,of all iTLB cache hits
    25.014296579,604,,node-load-misses,0.00%,143996688,14.39,0.604,K/sec
    25.014296579,132,,node-loads,0.00%,143996073,14.39,0.132,K/sec
    25.014296579,53,,node-store-misses,0.00%,75201867,7.52,0.053,K/sec
    25.014296579,25,,node-stores,0.00%,78685441,7.86,0.025,K/sec
    26.014821063,6132990637,,instructions,0.00%,119994504,11.99,2.12,insn per cycle
    26.014821063,797068173,,branches,0.00%,159996856,15.99,796.627,M/sec
    26.014821063,697062,,branch-misses,0.00%,199997052,19.99,0.09,of all branches
    26.014821063,697350,,branch-load-misses,0.00%,200000329,19.99,0.697,M/sec
    26.014821063,1000,,cache-misses,0.00%,198176524,19.81,0.052,of all cache refs
    26.014821063,1944063,,cache-references,0.00%,154187215,15.41,1.943,M/sec
    26.014821063,2892962957,,cycles,0.00%,150195146,15.01,2.891,GHz
    26.014821063,0,,context-switches,0.00%,1000522986,100.00,0.000,K/sec
    26.014821063,1000.522732,,cpu-clock,0.00%,1000522743,100.00,1.001,CPUs utilized
    26.014821063,0,,minor-faults,0.00%,1000523636,100.00,0.000,K/sec
    26.014821063,0,,page-faults,0.00%,1000523531,100.00,0.000,K/sec
    26.014821063,1000.524070,,task-clock,0.00%,1000523950,100.00,1.001,CPUs utilized
    26.014821063,99756359,,bus-cycles,0.00%,146250138,14.62,99.701,M/sec
    26.014821063,2593942765,,ref-cycles,0.00%,182257283,18.22,2592.507,M/sec
    26.014821063,6173747,,L1-dcache-load-misses,0.00%,179997960,17.99,0.27,of all L1-dcache hits
    26.014821063,2324508988,,L1-dcache-loads,0.00%,179998118,17.99,2323.222,M/sec
    26.014821063,1239086368,,L1-dcache-stores,0.00%,72002052,7.20,1238.401,M/sec
    26.014821063,27570,,L1-icache-load-misses,0.00%,71999198,7.20,,
    26.014821063,917,,LLC-load-misses,0.00%,71995833,7.20,0.08,of all LL-cache hits
    26.014821063,72,,LLC-store-misses,0.00%,110826663,11.08,0.072,K/sec
    26.014821063,698236,,LLC-stores,0.00%,78228148,7.82,0.698,M/sec
    26.014821063,1227109,,LLC-loads,0.00%,79405274,7.94,1.226,M/sec
    26.014821063,1238956260,,dTLB-stores,0.00%,80000404,8.00,1238.271,M/sec
    26.014821063,31191,,dTLB-load-misses,0.00%,80000324,8.00,,
    26.014821063,832,,dTLB-store-misses,0.00%,80525939,8.05,0.832,K/sec
    26.014821063,142,,iTLB-loads,0.00%,120003282,11.99,0.142,K/sec
    26.014821063,538,,iTLB-load-misses,0.00%,160000768,15.99,310.91,of all iTLB cache hits
    26.014821063,757,,node-load-misses,0.00%,160005329,15.99,0.757,K/sec
    26.014821063,157,,node-loads,0.00%,159477233,15.94,0.157,K/sec
    26.014821063,0,,node-store-misses,0.00%,79995621,8.00,0.000,K/sec
    26.014821063,138,,node-stores,0.00%,79998298,8.00,0.138,K/sec
    27.015341786,6183520062,,instructions,0.00%,107996706,10.79,2.14,insn per cycle
    27.015341786,801754573,,branches,0.00%,144001247,14.39,801.312,M/sec
    27.015341786,524920,,branch-misses,0.00%,179999680,17.99,0.07,of all branches
    27.015341786,524681,,branch-load-misses,0.00%,179999745,17.99,0.524,M/sec
    27.015341786,1432,,cache-misses,0.00%,182412336,18.23,0.075,of all cache refs
    27.015341786,1936375,,cache-references,0.00%,149813349,14.97,1.935,M/sec
    27.015341786,2892771461,,cycles,0.00%,153805865,15.37,2.891,GHz
    27.015341786,0,,context-switches,0.00%,1000505406,100.00,0.000,K/sec
    27.015341786,1000.507210,,cpu-clock,0.00%,1000507210,100.00,1.001,CPUs utilized
    27.015341786,0,,minor-faults,0.00%,1000507281,100.00,0.000,K/sec
    27.015341786,0,,page-faults,0.00%,1000507334,100.00,0.000,K/sec
    27.015341786,1000.507885,,task-clock,0.00%,1000507881,100.00,1.001,CPUs utilized
    27.015341786,99751215,,bus-cycles,0.00%,157748067,15.77,99.696,M/sec
    27.015341786,2593824667,,ref-cycles,0.00%,197738769,19.76,2592.393,M/sec
    27.015341786,6166536,,L1-dcache-load-misses,0.00%,199966632,19.99,0.27,of all L1-dcache hits
    27.015341786,2317548825,,L1-dcache-loads,0.00%,200001506,19.99,2316.270,M/sec
    27.015341786,1225267128,,L1-dcache-stores,0.00%,79445314,7.94,1224.591,M/sec
    27.015341786,28390,,L1-icache-load-misses,0.00%,79999177,8.00,,
    27.015341786,951,,LLC-load-misses,0.00%,79997075,8.00,0.08,of all LL-cache hits
    27.015341786,0,,LLC-store-misses,0.00%,120001820,11.99,0.000,K/sec
    27.015341786,711498,,LLC-stores,0.00%,80005300,8.00,0.711,M/sec
    27.015341786,1181370,,LLC-loads,0.00%,80001685,8.00,1.181,M/sec
    27.015341786,1239666182,,dTLB-stores,0.00%,79995481,8.00,1238.982,M/sec
    27.015341786,33394,,dTLB-load-misses,0.00%,79993888,8.00,,
    27.015341786,875,,dTLB-store-misses,0.00%,80005867,8.00,0.875,K/sec
    27.015341786,185,,iTLB-loads,0.00%,118835502,11.88,0.185,K/sec
    27.015341786,627,,iTLB-load-misses,0.00%,154844498,15.48,361.42,of all iTLB cache hits
    27.015341786,1227,,node-load-misses,0.00%,150854543,15.08,0.001,M/sec
    27.015341786,129,,node-loads,0.00%,146859106,14.68,0.129,K/sec
    27.015341786,0,,node-store-misses,0.00%,72001710,7.20,0.000,K/sec
    27.015341786,14,,node-stores,0.00%,72000394,7.20,0.014,K/sec
    28.015844685,6142301230,,instructions,0.00%,120002887,11.99,2.12,insn per cycle
    28.015844685,798090164,,branches,0.00%,160004416,15.99,797.652,M/sec
    28.015844685,518680,,branch-misses,0.00%,200005646,19.99,0.06,of all branches
    28.015844685,519557,,branch-load-misses,0.00%,199991624,19.99,0.519,M/sec
    28.015844685,928,,cache-misses,0.00%,199345280,19.92,0.049,of all cache refs
    28.015844685,1936039,,cache-references,0.00%,159992368,15.99,1.935,M/sec
    28.015844685,2892799033,,cycles,0.00%,159989136,15.99,2.891,GHz
    28.015844685,1,,context-switches,0.00%,1000488556,100.00,0.001,K/sec
    28.015844685,1000.488476,,cpu-clock,0.00%,1000488424,100.00,1.000,CPUs utilized
    28.015844685,0,,minor-faults,0.00%,1000490342,100.00,0.000,K/sec
    28.015844685,0,,page-faults,0.00%,1000491358,100.00,0.000,K/sec
    28.015844685,1000.491451,,task-clock,0.00%,1000491452,100.00,1.000,CPUs utilized
    28.015844685,99754690,,bus-cycles,0.00%,160002488,15.99,99.700,M/sec
    28.015844685,2593901444,,ref-cycles,0.00%,199999210,19.99,2592.476,M/sec
    28.015844685,6184468,,L1-dcache-load-misses,0.00%,200005218,19.99,0.27,of all L1-dcache hits
    28.015844685,2318238212,,L1-dcache-loads,0.00%,199278837,19.92,2316.964,M/sec
    28.015844685,1210405777,,L1-dcache-stores,0.00%,75286841,7.52,1209.741,M/sec
    28.015844685,28697,,L1-icache-load-misses,0.00%,71995369,7.20,,
    28.015844685,903,,LLC-load-misses,0.00%,71999348,7.20,0.08,of all LL-cache hits
    28.015844685,9,,LLC-store-misses,0.00%,107996409,10.79,0.009,K/sec
    28.015844685,684862,,LLC-stores,0.00%,71999680,7.20,0.684,M/sec
    28.015844685,1200408,,LLC-loads,0.00%,71999320,7.20,1.200,M/sec
    28.015844685,1240546324,,dTLB-stores,0.00%,71995351,7.20,1239.865,M/sec
    28.015844685,35977,,dTLB-load-misses,0.00%,71999642,7.20,,
    28.015844685,792,,dTLB-store-misses,0.00%,72004348,7.20,0.792,K/sec
    28.015844685,36,,iTLB-loads,0.00%,109779599,10.97,0.036,K/sec
    28.015844685,724,,iTLB-load-misses,0.00%,149157845,14.91,429.49,of all iTLB cache hits
    28.015844685,849,,node-load-misses,0.00%,153150552,15.31,0.849,K/sec
    28.015844685,178,,node-loads,0.00%,157132819,15.71,0.178,K/sec
    28.015844685,0,,node-store-misses,0.00%,79996823,8.00,0.000,K/sec
    28.015844685,25,,node-stores,0.00%,80647684,8.06,0.025,K/sec
    29.016364160,6138202754,,instructions,0.00%,119691592,11.96,2.12,insn per cycle
    29.016364160,797661900,,branches,0.00%,155701480,15.56,797.224,M/sec
    29.016364160,524026,,branch-misses,0.00%,191711305,19.16,0.07,of all branches
    29.016364160,524704,,branch-load-misses,0.00%,187721017,18.76,0.524,M/sec
    29.016364160,1089,,cache-misses,0.00%,183732675,18.36,0.057,of all cache refs
    29.016364160,1923341,,cache-references,0.00%,144000479,14.39,1.922,M/sec
    29.016364160,2893002751,,cycles,0.00%,144000214,14.39,2.891,GHz
    29.016364160,0,,context-switches,0.00%,1000540956,100.00,0.000,K/sec
    29.016364160,1000.539942,,cpu-clock,0.00%,1000539942,100.00,1.001,CPUs utilized
    29.016364160,0,,minor-faults,0.00%,1000537760,100.00,0.000,K/sec
    29.016364160,0,,page-faults,0.00%,1000536579,100.00,0.000,K/sec
    29.016364160,1000.536529,,task-clock,0.00%,1000536282,100.00,1.001,CPUs utilized
    29.016364160,99758926,,bus-cycles,0.00%,144003323,14.39,99.704,M/sec
    29.016364160,2594008358,,ref-cycles,0.00%,180001775,17.99,2592.584,M/sec
    29.016364160,6199433,,L1-dcache-load-misses,0.00%,179998901,17.99,0.27,of all L1-dcache hits
    29.016364160,2325083094,,L1-dcache-loads,0.00%,181381377,18.13,2323.806,M/sec
    29.016364160,1224030227,,L1-dcache-stores,0.00%,76712576,7.67,1223.358,M/sec
    29.016364160,34350,,L1-icache-load-misses,0.00%,79342252,7.93,,
    29.016364160,850,,LLC-load-misses,0.00%,79997141,8.00,0.07,of all LL-cache hits
    29.016364160,0,,LLC-store-misses,0.00%,119997379,11.99,0.000,K/sec
    29.016364160,700970,,LLC-stores,0.00%,80545174,8.05,0.701,M/sec
    29.016364160,1189334,,LLC-loads,0.00%,79998512,8.00,1.189,M/sec
    29.016364160,1225210807,,dTLB-stores,0.00%,79455318,7.94,1224.538,M/sec
    29.016364160,35130,,dTLB-load-misses,0.00%,80002539,8.00,,
    29.016364160,750,,dTLB-store-misses,0.00%,80004942,8.00,0.750,K/sec
    29.016364160,0,,iTLB-loads,0.00%,119998490,11.99,0.000,K/sec
    29.016364160,588,,iTLB-load-misses,0.00%,160001421,15.99,361.27,of all iTLB cache hits
    29.016364160,788,,node-load-misses,0.00%,159998450,15.99,0.788,K/sec
    29.016364160,150,,node-loads,0.00%,159999489,15.99,0.150,K/sec
    29.016364160,0,,node-store-misses,0.00%,80000827,8.00,0.000,K/sec
    29.016364160,0,,node-stores,0.00%,79994903,8.00,0.000,K/sec
    30.017131865,6067521434,,instructions,0.00%,109206735,10.91,2.10,insn per cycle
    30.017131865,787969920,,branches,0.00%,148297371,14.82,787.535,M/sec
    30.017131865,578325,,branch-misses,0.00%,188292814,18.82,0.07,of all branches
    30.017131865,576409,,branch-load-misses,0.00%,192299288,19.22,0.576,M/sec
    30.017131865,2885,,cache-misses,0.00%,196288625,19.62,0.151,of all cache refs
    30.017131865,1930000,,cache-references,0.00%,160643500,16.05,1.929,M/sec
    30.017131865,2892262969,,cycles,0.00%,159995369,15.99,2.891,GHz
    30.017131865,0,,context-switches,0.00%,1000623304,100.00,0.000,K/sec
    30.017131865,1000.629084,,cpu-clock,0.00%,1000628737,100.00,1.001,CPUs utilized
    30.017131865,0,,minor-faults,0.00%,1000634096,100.00,0.000,K/sec
    30.017131865,0,,page-faults,0.00%,1000638813,100.00,0.000,K/sec
    30.017131865,1000.644226,,task-clock,0.00%,1000643998,100.00,1.001,CPUs utilized
    30.017131865,99736641,,bus-cycles,0.00%,159981380,15.99,99.682,M/sec
    30.017131865,2593453557,,ref-cycles,0.00%,199985259,19.99,2592.022,M/sec
    30.017131865,6177871,,L1-dcache-load-misses,0.00%,199983872,19.99,0.27,of all L1-dcache hits
    30.017131865,2294061030,,L1-dcache-loads,0.00%,199355139,19.92,2292.795,M/sec
    30.017131865,1194811180,,L1-dcache-stores,0.00%,79996872,7.99,1194.152,M/sec
    30.017131865,38264,,L1-icache-load-misses,0.00%,79997964,7.99,,
    30.017131865,1013,,LLC-load-misses,0.00%,80001433,7.99,0.09,of all LL-cache hits
    30.017131865,25,,LLC-store-misses,0.00%,120007238,11.99,0.025,K/sec
    30.017131865,686198,,LLC-stores,0.00%,80000560,7.99,0.686,M/sec
    30.017131865,1224458,,LLC-loads,0.00%,80001027,7.99,1.224,M/sec
    30.017131865,1189620549,,dTLB-stores,0.00%,76564528,7.65,1188.964,M/sec
    30.017131865,38250,,dTLB-load-misses,0.00%,72575062,7.25,,
    30.017131865,792,,dTLB-store-misses,0.00%,72002142,7.20,0.792,K/sec
    30.017131865,1075,,iTLB-loads,0.00%,107995209,10.79,0.001,M/sec
    30.017131865,375,,iTLB-load-misses,0.00%,143997220,14.39,194.13,of all iTLB cache hits
    30.017131865,653,,node-load-misses,0.00%,143991748,14.39,0.653,K/sec
    30.017131865,493,,node-loads,0.00%,143995448,14.39,0.493,K/sec
    30.017131865,0,,node-store-misses,0.00%,72001208,7.19,0.000,K/sec
    30.017131865,42,,node-stores,0.00%,71998773,7.19,0.042,K/sec
    31.017802723,6176213086,,instructions,0.00%,119997248,11.99,2.13,insn per cycle
    31.017802723,791213310,,branches,0.00%,160000481,15.99,790.771,M/sec
    31.017802723,616932,,branch-misses,0.00%,199999440,19.98,0.08,of all branches
    31.017802723,616479,,branch-load-misses,0.00%,199996149,19.98,0.616,M/sec
    31.017802723,1081,,cache-misses,0.00%,200000069,19.98,0.056,of all cache refs
    31.017802723,1926233,,cache-references,0.00%,159999068,15.99,1.925,M/sec
    31.017802723,2893714466,,cycles,0.00%,160000062,15.99,2.892,GHz
    31.017802723,0,,context-switches,0.00%,1000783681,100.00,0.000,K/sec
    31.017802723,1000.778056,,cpu-clock,0.00%,1000778404,100.00,1.001,CPUs utilized
    31.017802723,0,,minor-faults,0.00%,1000774749,100.00,0.000,K/sec
    31.017802723,0,,page-faults,0.00%,1000770757,100.00,0.000,K/sec
    31.017802723,1000.765521,,task-clock,0.00%,1000766004,100.00,1.001,CPUs utilized
    31.017802723,99777344,,bus-cycles,0.00%,157209043,15.71,99.722,M/sec
