# started on Mon Jun 20 14:27:44 2022

    46.035873559,0,,minor-faults,0.00%,3002115833,100.00,0.000,K/sec
    46.035873559,0,,page-faults,0.00%,3002113030,100.00,0.000,K/sec
    46.035873559,3002.113993,,task-clock,0.00%,3002113996,100.00,3.002,CPUs utilized
    46.035873559,299281473,,bus-cycles,0.00%,479994628,15.99,99.686,M/sec
    46.035873559,7782097373,,ref-cycles,0.00%,600000281,19.99,2592.102,M/sec
    46.035873559,46582242,,L1-dcache-load-misses,0.00%,599996396,19.99,0.79,of all L1-dcache hits
    46.035873559,5983386934,,L1-dcache-loads,0.00%,599999732,19.99,1992.978,M/sec
    46.035873559,2673443643,,L1-dcache-stores,0.00%,240006803,7.99,890.485,M/sec
    46.035873559,355584,,L1-icache-load-misses,0.00%,240181815,8.00,,
    46.035873559,4439,,LLC-load-misses,0.00%,240089550,8.00,0.02,of all LL-cache hits
    46.035873559,2585,,LLC-store-misses,0.00%,359993383,11.99,0.861,K/sec
    46.035873559,13409226,,LLC-stores,0.00%,239904357,7.99,4.466,M/sec
    46.035873559,18512147,,LLC-loads,0.00%,238975077,7.96,6.166,M/sec
    46.035873559,2649634133,,dTLB-stores,0.00%,230673377,7.68,882.554,M/sec
    46.035873559,62887,,dTLB-load-misses,0.00%,219600847,7.31,,
    46.035873559,8374,,dTLB-store-misses,0.00%,215833165,7.19,0.003,M/sec
    46.035873559,1011,,iTLB-loads,0.00%,323830440,10.79,0.337,K/sec
    46.035873559,19181,,iTLB-load-misses,0.00%,431829717,14.38,944.49,of all iTLB cache hits
    46.035873559,1265,,node-load-misses,0.00%,431909203,14.39,0.421,K/sec
    46.035873559,2460,,node-loads,0.00%,431998657,14.39,0.819,K/sec
    46.035873559,598,,node-store-misses,0.00%,216000740,7.19,0.199,K/sec
    46.035873559,2335,,node-stores,0.00%,216000393,7.19,0.778,K/sec
    47.036606887,17782803525,,instructions,0.00%,360033858,11.99,2.08,insn per cycle
    47.036606887,3103372962,,branches,0.00%,480041614,15.99,1033.688,M/sec
    47.036606887,4106140,,branch-misses,0.00%,600323441,20.00,0.13,of all branches
    47.036606887,4111332,,branch-load-misses,0.00%,600172112,19.99,1.369,M/sec
    47.036606887,6864,,cache-misses,0.00%,600042913,19.99,0.021,of all cache refs
    47.036606887,32282889,,cache-references,0.00%,479993748,15.99,10.753,M/sec
    47.036606887,8679132175,,cycles,0.00%,479693592,15.98,2.891,GHz
    47.036606887,1,,context-switches,0.00%,3002182966,100.00,0.000,K/sec
    47.036606887,3002.183078,,cpu-clock,0.00%,3002183544,100.00,3.002,CPUs utilized
    47.036606887,0,,minor-faults,0.00%,3002184566,100.00,0.000,K/sec
    47.036606887,0,,page-faults,0.00%,3002184001,100.00,0.000,K/sec
    47.036606887,3002.182552,,task-clock,0.00%,3002182563,100.00,3.002,CPUs utilized
    47.036606887,299277777,,bus-cycles,0.00%,472277254,15.73,99.685,M/sec
    47.036606887,7781911046,,ref-cycles,0.00%,580321719,19.33,2592.041,M/sec
    47.036606887,46540868,,L1-dcache-load-misses,0.00%,568424600,18.93,0.79,of all L1-dcache hits
    47.036606887,6008182955,,L1-dcache-loads,0.00%,556479390,18.54,2001.238,M/sec
    47.036606887,2674001813,,L1-dcache-stores,0.00%,215988246,7.19,890.671,M/sec
    47.036606887,329998,,L1-icache-load-misses,0.00%,216001176,7.19,,
    47.036606887,4281,,LLC-load-misses,0.00%,216000119,7.19,0.02,of all LL-cache hits
    47.036606887,2882,,LLC-store-misses,0.00%,324004340,10.79,0.960,K/sec
    47.036606887,13342193,,LLC-stores,0.00%,216001458,7.19,4.444,M/sec
    47.036606887,18492230,,LLC-loads,0.00%,217026823,7.23,6.159,M/sec
    47.036606887,2675277555,,dTLB-stores,0.00%,225508443,7.51,891.096,M/sec
    47.036606887,63919,,dTLB-load-misses,0.00%,236490813,7.88,,
    47.036606887,8357,,dTLB-store-misses,0.00%,239990641,7.99,0.003,M/sec
    47.036606887,2602,,iTLB-loads,0.00%,359989379,11.99,0.867,K/sec
    47.036606887,18533,,iTLB-load-misses,0.00%,479991915,15.99,907.16,of all iTLB cache hits
    47.036606887,1339,,node-load-misses,0.00%,479996025,15.99,0.446,K/sec
    47.036606887,2458,,node-loads,0.00%,480003626,15.99,0.819,K/sec
    47.036606887,588,,node-store-misses,0.00%,240009006,7.99,0.196,K/sec
    47.036606887,2389,,node-stores,0.00%,239996411,7.99,0.796,K/sec
    48.037324099,17815401807,,instructions,0.00%,324514681,10.81,2.08,insn per cycle
    48.037324099,3106586560,,branches,0.00%,432518173,14.41,1034.759,M/sec
    48.037324099,4142899,,branch-misses,0.00%,540535982,18.00,0.14,of all branches
    48.037324099,4332755,,branch-load-misses,0.00%,539932601,17.98,1.443,M/sec
    48.037324099,6616,,cache-misses,0.00%,540032823,17.99,0.020,of all cache refs
    48.037324099,32283899,,cache-references,0.00%,431986925,14.39,10.753,M/sec
    48.037324099,8679400229,,cycles,0.00%,432005489,14.39,2.891,GHz
    48.037324099,4,,context-switches,0.00%,3002190617,100.00,0.001,K/sec
    48.037324099,3002.188878,,cpu-clock,0.00%,3002188964,100.00,3.002,CPUs utilized
    48.037324099,0,,minor-faults,0.00%,3002188053,100.00,0.000,K/sec
    48.037324099,0,,page-faults,0.00%,3002188412,100.00,0.000,K/sec
    48.037324099,3002.189285,,task-clock,0.00%,3002189286,100.00,3.002,CPUs utilized
    48.037324099,299294866,,bus-cycles,0.00%,439770129,14.65,99.691,M/sec
    48.037324099,7782456330,,ref-cycles,0.00%,559627165,18.64,2592.224,M/sec
    48.037324099,46634711,,L1-dcache-load-misses,0.00%,571569786,19.04,0.79,of all L1-dcache hits
    48.037324099,5981268245,,L1-dcache-loads,0.00%,583531210,19.44,1992.274,M/sec
    48.037324099,2674001636,,L1-dcache-stores,0.00%,239996462,7.99,890.671,M/sec
    48.037324099,337405,,L1-icache-load-misses,0.00%,239998592,7.99,,
    48.037324099,3565,,LLC-load-misses,0.00%,240005602,7.99,0.02,of all LL-cache hits
    48.037324099,2810,,LLC-store-misses,0.00%,360001183,11.99,0.936,K/sec
    48.037324099,13337684,,LLC-stores,0.00%,239998448,7.99,4.443,M/sec
    48.037324099,18493047,,LLC-loads,0.00%,240009536,7.99,6.160,M/sec
    48.037324099,2674081632,,dTLB-stores,0.00%,240004638,7.99,890.698,M/sec
    48.037324099,63120,,dTLB-load-misses,0.00%,240238126,8.00,,
    48.037324099,8489,,dTLB-store-misses,0.00%,240123065,8.00,0.003,M/sec
    48.037324099,1543,,iTLB-loads,0.00%,359990538,11.99,0.514,K/sec
    48.037324099,19539,,iTLB-load-misses,0.00%,479999844,15.99,961.30,of all iTLB cache hits
    48.037324099,1308,,node-load-misses,0.00%,479756920,15.98,0.436,K/sec
    48.037324099,1811,,node-loads,0.00%,474082981,15.79,0.603,K/sec
    48.037324099,1399,,node-store-misses,0.00%,223185961,7.43,0.466,K/sec
    48.037324099,2104,,node-stores,0.00%,216858363,7.22,0.701,K/sec
    49.038015722,17606228172,,instructions,0.00%,359383930,11.97,2.06,insn per cycle
    49.038015722,3081341724,,branches,0.00%,479369202,15.97,1026.352,M/sec
    49.038015722,4195907,,branch-misses,0.00%,599364946,19.97,0.14,of all branches
    49.038015722,4343229,,branch-load-misses,0.00%,600046789,19.99,1.447,M/sec
    49.038015722,6314,,cache-misses,0.00%,600043814,19.99,0.020,of all cache refs
    49.038015722,32303636,,cache-references,0.00%,480004996,15.99,10.760,M/sec
    49.038015722,8678890405,,cycles,0.00%,479993976,15.99,2.891,GHz
    49.038015722,4,,context-switches,0.00%,3002017839,100.00,0.001,K/sec
    49.038015722,3002.017101,,cpu-clock,0.00%,3002017571,100.00,3.002,CPUs utilized
    49.038015722,0,,minor-faults,0.00%,3002016119,100.00,0.000,K/sec
    49.038015722,0,,page-faults,0.00%,3002017565,100.00,0.000,K/sec
    49.038015722,3002.015385,,task-clock,0.00%,3002015381,100.00,3.002,CPUs utilized
    49.038015722,299266156,,bus-cycles,0.00%,479991790,15.99,99.681,M/sec
    49.038015722,7781701296,,ref-cycles,0.00%,600223477,19.99,2591.976,M/sec
    49.038015722,46514880,,L1-dcache-load-misses,0.00%,600115881,19.99,0.79,of all L1-dcache hits
    49.038015722,5981771057,,L1-dcache-loads,0.00%,600003904,19.99,1992.444,M/sec
    49.038015722,2672658399,,L1-dcache-stores,0.00%,239791627,7.99,890.225,M/sec
    49.038015722,368424,,L1-icache-load-misses,0.00%,239919023,7.99,,
    49.038015722,5238,,LLC-load-misses,0.00%,235535310,7.85,0.03,of all LL-cache hits
    49.038015722,3228,,LLC-store-misses,0.00%,345020034,11.49,0.001,M/sec
    49.038015722,13470671,,LLC-stores,0.00%,217290216,7.24,4.487,M/sec
    49.038015722,18592530,,LLC-loads,0.00%,215817068,7.19,6.193,M/sec
    49.038015722,2673460573,,dTLB-stores,0.00%,215995751,7.19,890.492,M/sec
    49.038015722,63391,,dTLB-load-misses,0.00%,216000435,7.20,,
    49.038015722,4767,,dTLB-store-misses,0.00%,216000806,7.20,0.002,M/sec
    49.038015722,1288,,iTLB-loads,0.00%,323999333,10.79,0.429,K/sec
    49.038015722,20723,,iTLB-load-misses,0.00%,431995205,14.39,1027.23,of all iTLB cache hits
    49.038015722,1313,,node-load-misses,0.00%,432002587,14.39,0.437,K/sec
    49.038015722,2139,,node-loads,0.00%,437970261,14.59,0.712,K/sec
    49.038015722,722,,node-store-misses,0.00%,232910797,7.76,0.240,K/sec
    49.038015722,2450,,node-stores,0.00%,238961528,7.96,0.816,K/sec
    50.038894199,17495761427,,instructions,0.00%,360019857,11.99,2.04,insn per cycle
    50.038894199,3063421475,,branches,0.00%,480022280,15.99,1020.382,M/sec
    50.038894199,4622551,,branch-misses,0.00%,600019568,19.99,0.15,of all branches
    50.038894199,4555248,,branch-load-misses,0.00%,595971559,19.85,1.517,M/sec
    50.038894199,8315,,cache-misses,0.00%,586339347,19.53,0.026,of all cache refs
    50.038894199,32352670,,cache-references,0.00%,454552976,15.14,10.776,M/sec
    50.038894199,8678820244,,cycles,0.00%,442633028,14.74,2.891,GHz
    50.038894199,2,,context-switches,0.00%,3002331277,100.00,0.001,K/sec
    50.038894199,3002.347281,,cpu-clock,0.00%,3002347387,100.00,3.002,CPUs utilized
    50.038894199,0,,minor-faults,0.00%,3002372619,100.00,0.000,K/sec
    50.038894199,0,,page-faults,0.00%,3002387711,100.00,0.000,K/sec
    50.038894199,3002.407573,,task-clock,0.00%,3002407553,100.00,3.002,CPUs utilized
    50.038894199,299283907,,bus-cycles,0.00%,434166835,14.46,99.687,M/sec
    50.038894199,7782093229,,ref-cycles,0.00%,542198698,18.06,2592.104,M/sec
    50.038894199,46949928,,L1-dcache-load-misses,0.00%,539937193,17.98,0.80,of all L1-dcache hits
    50.038894199,5846406954,,L1-dcache-loads,0.00%,539996133,17.98,1947.355,M/sec
    50.038894199,2613041174,,L1-dcache-stores,0.00%,215976234,7.19,870.367,M/sec
    50.038894199,433403,,L1-icache-load-misses,0.00%,216014931,7.19,,
    50.038894199,4623,,LLC-load-misses,0.00%,220818823,7.35,0.02,of all LL-cache hits
    50.038894199,3090,,LLC-store-misses,0.00%,339159675,11.30,0.001,M/sec
    50.038894199,13319227,,LLC-stores,0.00%,238373630,7.94,4.436,M/sec
    50.038894199,18531123,,LLC-loads,0.00%,239996657,7.99,6.172,M/sec
    50.038894199,2666038376,,dTLB-stores,0.00%,239982662,7.99,888.019,M/sec
    50.038894199,63267,,dTLB-load-misses,0.00%,239996571,7.99,,
    50.038894199,4591,,dTLB-store-misses,0.00%,239999204,7.99,0.002,M/sec
    50.038894199,5621,,iTLB-loads,0.00%,360028842,11.99,0.002,M/sec
    50.038894199,22350,,iTLB-load-misses,0.00%,479997178,15.99,1069.66,of all iTLB cache hits
    50.038894199,1751,,node-load-misses,0.00%,480004892,15.99,0.583,K/sec
    50.038894199,3653,,node-loads,0.00%,479985298,15.99,0.001,M/sec
    50.038894199,687,,node-store-misses,0.00%,240491220,8.01,0.229,K/sec
    50.038894199,3162,,node-stores,0.00%,240249395,8.00,0.001,M/sec
    51.039693134,17724609226,,instructions,0.00%,324095983,10.79,2.07,insn per cycle
    51.039693134,3095496262,,branches,0.00%,432098979,14.39,1031.064,M/sec
    51.039693134,4199717,,branch-misses,0.00%,540096047,17.99,0.14,of all branches
    51.039693134,4186594,,branch-load-misses,0.00%,543809484,18.11,1.394,M/sec
    51.039693134,13451,,cache-misses,0.00%,553611855,18.44,0.042,of all cache refs
    51.039693134,32263172,,cache-references,0.00%,457441035,15.23,10.746,M/sec
    51.039693134,8679929582,,cycles,0.00%,469382453,15.63,2.891,GHz
    51.039693134,2,,context-switches,0.00%,3002557326,100.00,0.001,K/sec
    51.039693134,3002.547222,,cpu-clock,0.00%,3002547291,100.00,3.003,CPUs utilized
    51.039693134,0,,minor-faults,0.00%,3002531742,100.00,0.000,K/sec
    51.039693134,0,,page-faults,0.00%,3002523989,100.00,0.000,K/sec
    51.039693134,3002.514980,,task-clock,0.00%,3002515001,100.00,3.003,CPUs utilized
    51.039693134,299295657,,bus-cycles,0.00%,477657548,15.91,99.691,M/sec
    51.039693134,7782553095,,ref-cycles,0.00%,597637679,19.90,2592.252,M/sec
    51.039693134,46693137,,L1-dcache-load-misses,0.00%,599986767,19.98,0.79,of all L1-dcache hits
    51.039693134,5981207072,,L1-dcache-loads,0.00%,599994329,19.98,1992.251,M/sec
    51.039693134,2654204043,,L1-dcache-stores,0.00%,239995420,7.99,884.076,M/sec
    51.039693134,345797,,L1-icache-load-misses,0.00%,240009654,7.99,,
    51.039693134,6993,,LLC-load-misses,0.00%,240014585,7.99,0.04,of all LL-cache hits
    51.039693134,3889,,LLC-store-misses,0.00%,360563308,12.01,0.001,M/sec
    51.039693134,13295362,,LLC-stores,0.00%,240272422,8.00,4.428,M/sec
    51.039693134,18668468,,LLC-loads,0.00%,239432322,7.97,6.218,M/sec
    51.039693134,2672703409,,dTLB-stores,0.00%,239716358,7.98,890.238,M/sec
    51.039693134,61422,,dTLB-load-misses,0.00%,240010205,7.99,,
    51.039693134,7500,,dTLB-store-misses,0.00%,238989067,7.96,0.002,M/sec
    51.039693134,3164,,iTLB-loads,0.00%,350150743,11.66,0.001,M/sec
    51.039693134,14900,,iTLB-load-misses,0.00%,458042389,15.26,705.99,of all iTLB cache hits
    51.039693134,3069,,node-load-misses,0.00%,446102081,14.86,0.001,M/sec
    51.039693134,5819,,node-loads,0.00%,435003529,14.49,0.002,M/sec
    51.039693134,500,,node-store-misses,0.00%,215997307,7.19,0.167,K/sec
    51.039693134,2391,,node-stores,0.00%,216008193,7.19,0.796,K/sec
    52.040448010,17384720665,,instructions,0.00%,360048664,11.99,2.03,insn per cycle
    52.040448010,3038540033,,branches,0.00%,480055232,15.99,1012.092,M/sec
    52.040448010,4341498,,branch-misses,0.00%,600057375,19.99,0.14,of all branches
    52.040448010,4339493,,branch-load-misses,0.00%,600057731,19.99,1.445,M/sec
    52.040448010,7385,,cache-misses,0.00%,600437467,20.00,0.023,of all cache refs
    52.040448010,32220517,,cache-references,0.00%,480199528,15.99,10.732,M/sec
    52.040448010,8575748709,,cycles,0.00%,479990984,15.99,2.856,GHz
    52.040448010,4,,context-switches,0.00%,3002334318,100.00,0.001,K/sec
    52.040448010,3002.331699,,cpu-clock,0.00%,3002329762,100.00,3.002,CPUs utilized
    52.040448010,0,,minor-faults,0.00%,3002322275,100.00,0.000,K/sec
    52.040448010,0,,page-faults,0.00%,3002313249,100.00,0.000,K/sec
    52.040448010,3002.302516,,task-clock,0.00%,3002302510,100.00,3.002,CPUs utilized
    52.040448010,299276579,,bus-cycles,0.00%,479991674,15.99,99.685,M/sec
    52.040448010,7782090737,,ref-cycles,0.00%,599992898,19.98,2592.097,M/sec
    52.040448010,46740688,,L1-dcache-load-misses,0.00%,600058272,19.99,0.79,of all L1-dcache hits
    52.040448010,5960700502,,L1-dcache-loads,0.00%,591977410,19.72,1985.419,M/sec
    52.040448010,2636148887,,L1-dcache-stores,0.00%,219456780,7.31,878.061,M/sec
    52.040448010,354308,,L1-icache-load-misses,0.00%,215757237,7.19,,
    52.040448010,4157,,LLC-load-misses,0.00%,215978857,7.19,0.02,of all LL-cache hits
    52.040448010,2873,,LLC-store-misses,0.00%,323987011,10.79,0.957,K/sec
    52.040448010,13354173,,LLC-stores,0.00%,215997395,7.19,4.448,M/sec
    52.040448010,18515320,,LLC-loads,0.00%,215987810,7.19,6.167,M/sec
    52.040448010,2639438524,,dTLB-stores,0.00%,215986542,7.19,879.157,M/sec
    52.040448010,60804,,dTLB-load-misses,0.00%,215980367,7.19,,
    52.040448010,7127,,dTLB-store-misses,0.00%,217371673,7.24,0.002,M/sec
    52.040448010,800,,iTLB-loads,0.00%,334027627,11.13,0.266,K/sec
    52.040448010,14041,,iTLB-load-misses,0.00%,453949954,15.12,673.33,of all iTLB cache hits
    52.040448010,1617,,node-load-misses,0.00%,465899971,15.52,0.539,K/sec
    52.040448010,3275,,node-loads,0.00%,476629718,15.88,0.001,M/sec
    52.040448010,538,,node-store-misses,0.00%,239999611,7.99,0.179,K/sec
    52.040448010,2377,,node-stores,0.00%,239999646,7.99,0.792,K/sec
    53.042032728,17655451213,,instructions,0.00%,354992315,11.81,2.06,insn per cycle
    53.042032728,3079759938,,branches,0.00%,464147435,15.45,1025.805,M/sec
    53.042032728,4360460,,branch-misses,0.00%,572195427,19.04,0.14,of all branches
    53.042032728,4365867,,branch-load-misses,0.00%,560248154,18.64,1.454,M/sec
    53.042032728,7411,,cache-misses,0.00%,547795329,18.23,0.023,of all cache refs
    53.042032728,32312689,,cache-references,0.00%,431991280,14.38,10.763,M/sec
    53.042032728,8687143429,,cycles,0.00%,432002911,14.38,2.894,GHz
    53.042032728,1,,context-switches,0.00%,3004854910,100.00,0.000,K/sec
    53.042032728,3004.853223,,cpu-clock,0.00%,3004853653,100.00,3.005,CPUs utilized
    53.042032728,0,,minor-faults,0.00%,3004854701,100.00,0.000,K/sec
    53.042032728,0,,page-faults,0.00%,3004855613,100.00,0.000,K/sec
    53.042032728,3004.856394,,task-clock,0.00%,3004856397,100.00,3.005,CPUs utilized
    53.042032728,299553670,,bus-cycles,0.00%,431993326,14.38,99.775,M/sec
    53.042032728,7789222369,,ref-cycles,0.00%,539989951,17.97,2594.429,M/sec
    53.042032728,46766333,,L1-dcache-load-misses,0.00%,540081368,17.97,0.79,of all L1-dcache hits
    53.042032728,5991397911,,L1-dcache-loads,0.00%,548077116,18.24,1995.611,M/sec
    53.042032728,2615388236,,L1-dcache-stores,0.00%,236015456,7.85,871.132,M/sec
    53.042032728,348436,,L1-icache-load-misses,0.00%,239987001,7.99,,
    53.042032728,3756,,LLC-load-misses,0.00%,239996432,7.99,0.02,of all LL-cache hits
    53.042032728,2813,,LLC-store-misses,0.00%,360001083,11.98,0.937,K/sec
    53.042032728,13365823,,LLC-stores,0.00%,240001245,7.99,4.452,M/sec
    53.042032728,18523923,,LLC-loads,0.00%,240000895,7.99,6.170,M/sec
    53.042032728,2653979797,,dTLB-stores,0.00%,240000190,7.99,883.986,M/sec
    53.042032728,60948,,dTLB-load-misses,0.00%,239997244,7.99,,
    53.042032728,6748,,dTLB-store-misses,0.00%,240000642,7.99,0.002,M/sec
    53.042032728,1183,,iTLB-loads,0.00%,360626644,12.00,0.394,K/sec
    53.042032728,14814,,iTLB-load-misses,0.00%,480313683,15.98,716.25,of all iTLB cache hits
    53.042032728,1559,,node-load-misses,0.00%,480002937,15.97,0.519,K/sec
    53.042032728,2491,,node-loads,0.00%,480003387,15.97,0.830,K/sec
    53.042032728,438,,node-store-misses,0.00%,240004615,7.99,0.146,K/sec
    53.042032728,2474,,node-stores,0.00%,240504431,8.00,0.824,K/sec
    54.042751839,17767457984,,instructions,0.00%,329347467,10.97,2.07,insn per cycle
    54.042751839,3097020047,,branches,0.00%,447947725,14.92,1031.556,M/sec
    54.042751839,4095435,,branch-misses,0.00%,567892696,18.92,0.13,of all branches
    54.042751839,4100699,,branch-load-misses,0.00%,579836640,19.32,1.366,M/sec
    54.042751839,7644,,cache-misses,0.00%,591792769,19.71,0.024,of all cache refs
    54.042751839,32282797,,cache-references,0.00%,480002330,15.99,10.753,M/sec
    54.042751839,8678567986,,cycles,0.00%,480001905,15.99,2.891,GHz
    54.042751839,4,,context-switches,0.00%,3001893527,100.00,0.001,K/sec
    54.042751839,3001.898026,,cpu-clock,0.00%,3001899353,100.00,3.002,CPUs utilized
    54.042751839,0,,minor-faults,0.00%,3001900261,100.00,0.000,K/sec
    54.042751839,0,,page-faults,0.00%,3001903124,100.00,0.000,K/sec
    54.042751839,3001.903880,,task-clock,0.00%,3001903891,100.00,3.002,CPUs utilized
    54.042751839,299259924,,bus-cycles,0.00%,479998526,15.99,99.678,M/sec
    54.042751839,7781557918,,ref-cycles,0.00%,599995418,19.99,2591.883,M/sec
    54.042751839,46548469,,L1-dcache-load-misses,0.00%,599996596,19.99,0.79,of all L1-dcache hits
    54.042751839,5960747417,,L1-dcache-loads,0.00%,600635388,20.01,1985.407,M/sec
    54.042751839,2572815078,,L1-dcache-stores,0.00%,240320014,8.01,856.954,M/sec
    54.042751839,347033,,L1-icache-load-misses,0.00%,239360537,7.97,,
    54.042751839,4789,,LLC-load-misses,0.00%,239440852,7.98,0.03,of all LL-cache hits
    54.042751839,2990,,LLC-store-misses,0.00%,359440968,11.97,0.996,K/sec
    54.042751839,13266915,,LLC-stores,0.00%,240413091,8.01,4.419,M/sec
    54.042751839,18449761,,LLC-loads,0.00%,236927719,7.89,6.145,M/sec
    54.042751839,2628168664,,dTLB-stores,0.00%,226706530,7.55,875.391,M/sec
    54.042751839,63626,,dTLB-load-misses,0.00%,218167376,7.27,,
    54.042751839,7130,,dTLB-store-misses,0.00%,216000606,7.20,0.002,M/sec
    54.042751839,1047,,iTLB-loads,0.00%,323993452,10.79,0.349,K/sec
    54.042751839,14718,,iTLB-load-misses,0.00%,432007477,14.39,718.17,of all iTLB cache hits
    54.042751839,1619,,node-load-misses,0.00%,432004569,14.39,0.539,K/sec
    54.042751839,2286,,node-loads,0.00%,431997795,14.39,0.761,K/sec
    54.042751839,514,,node-store-misses,0.00%,215998625,7.20,0.171,K/sec
    54.042751839,2460,,node-stores,0.00%,215995481,7.20,0.819,K/sec
    55.043485400,17696059648,,instructions,0.00%,360706434,12.01,2.06,insn per cycle
    55.043485400,3081017619,,branches,0.00%,480380057,16.00,1026.226,M/sec
    55.043485400,4257057,,branch-misses,0.00%,600041000,19.99,0.14,of all branches
    55.043485400,4255569,,branch-load-misses,0.00%,600040442,19.99,1.417,M/sec
    55.043485400,6750,,cache-misses,0.00%,600041015,19.99,0.021,of all cache refs
    55.043485400,32240773,,cache-references,0.00%,480204426,15.99,10.739,M/sec
    55.043485400,8679140425,,cycles,0.00%,478052519,15.92,2.891,GHz
    55.043485400,3,,context-switches,0.00%,3002206299,100.00,0.001,K/sec
    55.043485400,3002.200495,,cpu-clock,0.00%,3002200849,100.00,3.002,CPUs utilized
    55.043485400,0,,minor-faults,0.00%,3002200004,100.00,0.000,K/sec
    55.043485400,0,,page-faults,0.00%,3002197591,100.00,0.000,K/sec
    55.043485400,3002.196531,,task-clock,0.00%,3002196516,100.00,3.002,CPUs utilized
    55.043485400,299274678,,bus-cycles,0.00%,468963950,15.62,99.683,M/sec
    55.043485400,7782034306,,ref-cycles,0.00%,577018479,19.22,2592.043,M/sec
    55.043485400,46574594,,L1-dcache-load-misses,0.00%,565067801,18.82,0.79,of all L1-dcache hits
    55.043485400,5995647965,,L1-dcache-loads,0.00%,552579936,18.41,1997.033,M/sec
    55.043485400,2648513020,,L1-dcache-stores,0.00%,215996570,7.19,882.168,M/sec
    55.043485400,350809,,L1-icache-load-misses,0.00%,215991965,7.19,,
    55.043485400,3572,,LLC-load-misses,0.00%,215992653,7.19,0.02,of all LL-cache hits
    55.043485400,2891,,LLC-store-misses,0.00%,323997982,10.79,0.963,K/sec
    55.043485400,13349831,,LLC-stores,0.00%,215991599,7.19,4.447,M/sec
    55.043485400,18493667,,LLC-loads,0.00%,219274890,7.30,6.160,M/sec
    55.043485400,2642778579,,dTLB-stores,0.00%,228880682,7.62,880.258,M/sec
    55.043485400,69203,,dTLB-load-misses,0.00%,237610145,7.91,,
    55.043485400,4291,,dTLB-store-misses,0.00%,239999299,7.99,0.001,M/sec
    55.043485400,150,,iTLB-loads,0.00%,359997528,11.99,0.050,K/sec
    55.043485400,14317,,iTLB-load-misses,0.00%,479999024,15.99,710.58,of all iTLB cache hits
    55.043485400,1551,,node-load-misses,0.00%,480009208,15.99,0.517,K/sec
    55.043485400,2402,,node-loads,0.00%,480004069,15.99,0.800,K/sec
    55.043485400,525,,node-store-misses,0.00%,239993414,7.99,0.175,K/sec
    55.043485400,2402,,node-stores,0.00%,239998362,7.99,0.800,K/sec
    56.044186414,17623752574,,instructions,0.00%,324029711,10.79,2.05,insn per cycle
    56.044186414,3076775858,,branches,0.00%,432020647,14.39,1024.814,M/sec
    56.044186414,4022910,,branch-misses,0.00%,540028472,17.99,0.13,of all branches
    56.044186414,4072371,,branch-load-misses,0.00%,540032953,17.99,1.356,M/sec
    56.044186414,84168,,cache-misses,0.00%,540024517,17.99,0.261,of all cache refs
    56.044186414,30457772,,cache-references,0.00%,431992265,14.39,10.145,M/sec
    56.044186414,8679105377,,cycles,0.00%,434226311,14.46,2.891,GHz
    56.044186414,4,,context-switches,0.00%,3002125936,100.00,0.001,K/sec
    56.044186414,3002.130554,,cpu-clock,0.00%,3002130002,100.00,3.002,CPUs utilized
    56.044186414,12,,minor-faults,0.00%,3002128795,100.00,0.004,K/sec
    56.044186414,12,,page-faults,0.00%,3002131206,100.00,0.004,K/sec
    56.044186414,3002.134867,,task-clock,0.00%,3002134867,100.00,3.002,CPUs utilized
    56.044186414,299283435,,bus-cycles,0.00%,443022110,14.76,99.686,M/sec
    56.044186414,7782167949,,ref-cycles,0.00%,562984256,18.75,2592.089,M/sec
    56.044186414,42397682,,L1-dcache-load-misses,0.00%,574936106,19.15,0.72,of all L1-dcache hits
    56.044186414,5978784944,,L1-dcache-loads,0.00%,586881037,19.55,1991.418,M/sec
    56.044186414,2611966913,,L1-dcache-stores,0.00%,239988844,7.99,869.996,M/sec
    56.044186414,327716,,L1-icache-load-misses,0.00%,240007901,7.99,,
    56.044186414,73475,,LLC-load-misses,0.00%,240001410,7.99,0.40,of all LL-cache hits
    56.044186414,5762,,LLC-store-misses,0.00%,360010373,11.99,0.002,M/sec
    56.044186414,11578214,,LLC-stores,0.00%,240009284,7.99,3.856,M/sec
    56.044186414,14781072,,LLC-loads,0.00%,240747881,8.02,4.923,M/sec
    56.044186414,2592083335,,dTLB-stores,0.00%,240403594,8.01,863.373,M/sec
    56.044186414,66781,,dTLB-load-misses,0.00%,239246042,7.97,,
    56.044186414,1930,,dTLB-store-misses,0.00%,239587834,7.98,0.643,K/sec
    56.044186414,342,,iTLB-loads,0.00%,359587913,11.98,0.114,K/sec
    56.044186414,13779,,iTLB-load-misses,0.00%,480192458,16.00,694.17,of all iTLB cache hits
    56.044186414,2070,,node-load-misses,0.00%,480034868,15.99,0.689,K/sec
    56.044186414,100608,,node-loads,0.00%,471645910,15.71,0.034,M/sec
    56.044186414,820,,node-store-misses,0.00%,219589485,7.31,0.273,K/sec
    56.044186414,6394,,node-stores,0.00%,215995649,7.19,0.002,M/sec
    57.044971852,17117214426,,instructions,0.00%,360125545,11.99,2.00,insn per cycle
    57.044971852,2979579427,,branches,0.00%,480140044,15.99,992.439,M/sec
    57.044971852,3336798,,branch-misses,0.00%,600130356,19.99,0.11,of all branches
    57.044971852,3317241,,branch-load-misses,0.00%,600125033,19.99,1.105,M/sec
