# started on Mon Jun 20 14:27:44 2022

    47.027071564,2593465719,,ref-cycles,0.00%,183283066,18.32,2592.278,M/sec
    47.027071564,5456985,,L1-dcache-load-misses,0.00%,179984894,17.99,0.23,of all L1-dcache hits
    47.027071564,2414499219,,L1-dcache-loads,0.00%,179989712,17.99,2413.394,M/sec
    47.027071564,1331134927,,L1-dcache-stores,0.00%,71998631,7.20,1330.525,M/sec
    47.027071564,40106,,L1-icache-load-misses,0.00%,71994273,7.20,,
    47.027071564,723,,LLC-load-misses,0.00%,72001412,7.20,0.10,of all LL-cache hits
    47.027071564,18,,LLC-store-misses,0.00%,109173404,10.91,0.018,K/sec
    47.027071564,768245,,LLC-stores,0.00%,77170466,7.71,0.768,M/sec
    47.027071564,727906,,LLC-loads,0.00%,80001161,8.00,0.728,M/sec
    47.027071564,1331195576,,dTLB-stores,0.00%,79995414,8.00,1330.586,M/sec
    47.027071564,19759,,dTLB-load-misses,0.00%,80002457,8.00,,
    47.027071564,325,,dTLB-store-misses,0.00%,79998116,8.00,0.325,K/sec
    47.027071564,208,,iTLB-loads,0.00%,119998416,11.99,0.208,K/sec
    47.027071564,5859,,iTLB-load-misses,0.00%,159999377,15.99,673.30,of all iTLB cache hits
    47.027071564,344,,node-load-misses,0.00%,159997594,15.99,0.344,K/sec
    47.027071564,356,,node-loads,0.00%,160006928,15.99,0.356,K/sec
    47.027071564,13,,node-store-misses,0.00%,80001889,8.00,0.013,K/sec
    47.027071564,0,,node-stores,0.00%,79995099,8.00,0.000,K/sec
    48.027576712,6966381780,,instructions,0.00%,107895658,10.78,2.41,insn per cycle
    48.027576712,1037024992,,branches,0.00%,143894246,14.38,1036.550,M/sec
    48.027576712,339879,,branch-misses,0.00%,179894650,17.98,0.03,of all branches
    48.027576712,339297,,branch-load-misses,0.00%,179990850,17.99,0.339,M/sec
    48.027576712,465,,cache-misses,0.00%,180762621,18.07,0.030,of all cache refs
    48.027576712,1639064,,cache-references,0.00%,148755833,14.87,1.638,M/sec
    48.027576712,2892607287,,cycles,0.00%,152748516,15.27,2.891,GHz
    48.027576712,6,,context-switches,0.00%,1000443811,100.00,0.006,K/sec
    48.027576712,1000.443560,,cpu-clock,0.00%,1000443751,100.00,1.000,CPUs utilized
    48.027576712,0,,minor-faults,0.00%,1000444880,100.00,0.000,K/sec
    48.027576712,0,,page-faults,0.00%,1000444731,100.00,0.000,K/sec
    48.027576712,1000.444826,,task-clock,0.00%,1000444817,100.00,1.000,CPUs utilized
    48.027576712,99746125,,bus-cycles,0.00%,156705056,15.66,99.700,M/sec
    48.027576712,2593677953,,ref-cycles,0.00%,196702023,19.66,2592.491,M/sec
    48.027576712,5491457,,L1-dcache-load-misses,0.00%,199998889,19.99,0.23,of all L1-dcache hits
    48.027576712,2403832648,,L1-dcache-loads,0.00%,199999917,19.99,2402.733,M/sec
    48.027576712,1329322109,,L1-dcache-stores,0.00%,79999982,8.00,1328.714,M/sec
    48.027576712,52150,,L1-icache-load-misses,0.00%,79998462,8.00,,
    48.027576712,600,,LLC-load-misses,0.00%,80004463,8.00,0.08,of all LL-cache hits
    48.027576712,17,,LLC-store-misses,0.00%,119993345,11.99,0.017,K/sec
    48.027576712,769606,,LLC-stores,0.00%,79991748,8.00,0.769,M/sec
    48.027576712,837741,,LLC-loads,0.00%,80000371,8.00,0.837,M/sec
    48.027576712,1328448133,,dTLB-stores,0.00%,79991760,8.00,1327.840,M/sec
    48.027576712,22851,,dTLB-load-misses,0.00%,80119189,8.01,,
    48.027576712,288,,dTLB-store-misses,0.00%,79989592,8.00,0.288,K/sec
    48.027576712,1369,,iTLB-loads,0.00%,119858198,11.98,0.001,M/sec
    48.027576712,6573,,iTLB-load-misses,0.00%,155861692,15.58,746.44,of all iTLB cache hits
    48.027576712,270,,node-load-misses,0.00%,151744631,15.17,0.270,K/sec
    48.027576712,284,,node-loads,0.00%,147979150,14.79,0.284,K/sec
    48.027576712,42,,node-store-misses,0.00%,71996712,7.20,0.042,K/sec
    48.027576712,0,,node-stores,0.00%,71894693,7.19,0.000,K/sec
    49.028111642,6874853149,,instructions,0.00%,120002119,11.99,2.38,insn per cycle
    49.028111642,1027332088,,branches,0.00%,160003945,15.99,1026.860,M/sec
    49.028111642,328433,,branch-misses,0.00%,200002490,19.99,0.03,of all branches
    49.028111642,328787,,branch-load-misses,0.00%,200000479,19.99,0.329,M/sec
    49.028111642,390,,cache-misses,0.00%,199999825,19.99,0.025,of all cache refs
    49.028111642,1600225,,cache-references,0.00%,159997134,15.99,1.599,M/sec
    49.028111642,2892992381,,cycles,0.00%,159998661,15.99,2.892,GHz
    49.028111642,0,,context-switches,0.00%,1000540978,100.00,0.000,K/sec
    49.028111642,1000.540967,,cpu-clock,0.00%,1000540973,100.00,1.001,CPUs utilized
    49.028111642,0,,minor-faults,0.00%,1000540846,100.00,0.000,K/sec
    49.028111642,0,,page-faults,0.00%,1000540777,100.00,0.000,K/sec
    49.028111642,1000.541198,,task-clock,0.00%,1000541231,100.00,1.001,CPUs utilized
    49.028111642,99758148,,bus-cycles,0.00%,159996512,15.99,99.712,M/sec
    49.028111642,2593984969,,ref-cycles,0.00%,200115363,20.00,2592.793,M/sec
    49.028111642,5459510,,L1-dcache-load-misses,0.00%,199999664,19.99,0.23,of all L1-dcache hits
    49.028111642,2403911502,,L1-dcache-loads,0.00%,200002007,19.99,2402.807,M/sec
    49.028111642,1329697156,,L1-dcache-stores,0.00%,76360037,7.63,1329.086,M/sec
    49.028111642,54100,,L1-icache-load-misses,0.00%,72368170,7.23,,
    49.028111642,541,,LLC-load-misses,0.00%,72179576,7.21,0.07,of all LL-cache hits
    49.028111642,28,,LLC-store-misses,0.00%,107998210,10.79,0.028,K/sec
    49.028111642,781124,,LLC-stores,0.00%,71818897,7.18,0.781,M/sec
    49.028111642,750551,,LLC-loads,0.00%,72000888,7.20,0.750,M/sec
    49.028111642,1329509720,,dTLB-stores,0.00%,72002643,7.20,1328.899,M/sec
    49.028111642,16607,,dTLB-load-misses,0.00%,71998420,7.20,,
    49.028111642,125,,dTLB-store-misses,0.00%,71998914,7.20,0.125,K/sec
    49.028111642,453,,iTLB-loads,0.00%,108127403,10.81,0.453,K/sec
    49.028111642,8585,,iTLB-load-misses,0.00%,148120606,14.80,984.68,of all iTLB cache hits
    49.028111642,289,,node-load-misses,0.00%,152114060,15.20,0.289,K/sec
    49.028111642,269,,node-loads,0.00%,156104554,15.60,0.269,K/sec
    49.028111642,13,,node-store-misses,0.00%,80003430,8.00,0.013,K/sec
    49.028111642,50,,node-stores,0.00%,80003126,8.00,0.050,K/sec
    50.028838266,6860444314,,instructions,0.00%,119925372,11.99,2.38,insn per cycle
    50.028838266,1025586012,,branches,0.00%,156693707,15.67,1025.121,M/sec
    50.028838266,453969,,branch-misses,0.00%,192705593,19.27,0.04,of all branches
    50.028838266,370988,,branch-load-misses,0.00%,188582723,18.85,0.371,M/sec
    50.028838266,861,,cache-misses,0.00%,184782911,18.47,0.055,of all cache refs
    50.028838266,1595584,,cache-references,0.00%,143968501,14.39,1.595,M/sec
    50.028838266,2891496703,,cycles,0.00%,143973622,14.39,2.890,GHz
    50.028838266,35,,context-switches,0.00%,1000138309,100.00,0.035,K/sec
    50.028838266,1000.143828,,cpu-clock,0.00%,1000145265,100.00,1.000,CPUs utilized
    50.028838266,0,,minor-faults,0.00%,1000150130,100.00,0.000,K/sec
    50.028838266,0,,page-faults,0.00%,1000157470,100.00,0.000,K/sec
    50.028838266,1000.166364,,task-clock,0.00%,1000166338,100.00,1.000,CPUs utilized
    50.028838266,99709620,,bus-cycles,0.00%,143874357,14.38,99.664,M/sec
    50.028838266,2592772659,,ref-cycles,0.00%,179875144,17.98,2591.597,M/sec
    50.028838266,5475563,,L1-dcache-load-misses,0.00%,179926749,17.99,0.23,of all L1-dcache hits
    50.028838266,2409502150,,L1-dcache-loads,0.00%,179927030,17.99,2408.410,M/sec
    50.028838266,1322552195,,L1-dcache-stores,0.00%,75613194,7.56,1321.953,M/sec
    50.028838266,61661,,L1-icache-load-misses,0.00%,79603074,7.96,,
    50.028838266,613,,LLC-load-misses,0.00%,79965916,7.99,0.08,of all LL-cache hits
    50.028838266,125,,LLC-store-misses,0.00%,119928117,11.99,0.125,K/sec
    50.028838266,781763,,LLC-stores,0.00%,79955673,7.99,0.781,M/sec
    50.028838266,771631,,LLC-loads,0.00%,79983025,8.00,0.771,M/sec
    50.028838266,1330240593,,dTLB-stores,0.00%,79979951,8.00,1329.638,M/sec
    50.028838266,18660,,dTLB-load-misses,0.00%,79980690,8.00,,
    50.028838266,325,,dTLB-store-misses,0.00%,79989307,8.00,0.325,K/sec
    50.028838266,2268,,iTLB-loads,0.00%,119976756,11.99,0.002,M/sec
    50.028838266,7248,,iTLB-load-misses,0.00%,159969054,15.99,805.53,of all iTLB cache hits
    50.028838266,500,,node-load-misses,0.00%,159960842,15.99,0.500,K/sec
    50.028838266,325,,node-loads,0.00%,159963858,15.99,0.325,K/sec
    50.028838266,62,,node-store-misses,0.00%,80220944,8.02,0.062,K/sec
    50.028838266,163,,node-stores,0.00%,79945113,7.99,0.163,K/sec
    51.029476298,6921015588,,instructions,0.00%,107980686,10.79,2.40,insn per cycle
    51.029476298,1032436989,,branches,0.00%,147187588,14.71,1031.971,M/sec
    51.029476298,322140,,branch-misses,0.00%,187169627,18.71,0.03,of all branches
    51.029476298,322275,,branch-load-misses,0.00%,191141165,19.10,0.322,M/sec
    51.029476298,1205,,cache-misses,0.00%,195110121,19.50,0.076,of all cache refs
    51.029476298,1605501,,cache-references,0.00%,159942627,15.99,1.605,M/sec
    51.029476298,2890714371,,cycles,0.00%,159917916,15.98,2.889,GHz
    51.029476298,29,,context-switches,0.00%,1000368868,100.00,0.029,K/sec
    51.029476298,1000.360793,,cpu-clock,0.00%,1000362165,100.00,1.000,CPUs utilized
    51.029476298,0,,minor-faults,0.00%,1000357523,100.00,0.000,K/sec
    51.029476298,0,,page-faults,0.00%,1000351584,100.00,0.000,K/sec
    51.029476298,1000.343406,,task-clock,0.00%,1000343408,100.00,1.000,CPUs utilized
    51.029476298,99695258,,bus-cycles,0.00%,159938764,15.99,99.650,M/sec
    51.029476298,2592541093,,ref-cycles,0.00%,199933843,19.98,2591.371,M/sec
    51.029476298,5457554,,L1-dcache-load-misses,0.00%,199933286,19.98,0.23,of all L1-dcache hits
    51.029476298,2403117254,,L1-dcache-loads,0.00%,199950199,19.99,2402.033,M/sec
    51.029476298,1330406740,,L1-dcache-stores,0.00%,79989858,8.00,1329.806,M/sec
    51.029476298,74872,,L1-icache-load-misses,0.00%,79995899,8.00,,
    51.029476298,989,,LLC-load-misses,0.00%,79908793,7.99,0.13,of all LL-cache hits
    51.029476298,42,,LLC-store-misses,0.00%,120186511,12.01,0.042,K/sec
    51.029476298,784313,,LLC-stores,0.00%,79968473,7.99,0.784,M/sec
    51.029476298,771642,,LLC-loads,0.00%,79684281,7.97,0.771,M/sec
    51.029476298,1326627879,,dTLB-stores,0.00%,77752036,7.77,1326.029,M/sec
    51.029476298,15248,,dTLB-load-misses,0.00%,73743137,7.37,,
    51.029476298,152,,dTLB-store-misses,0.00%,72164937,7.21,0.152,K/sec
    51.029476298,1306,,iTLB-loads,0.00%,107969367,10.79,0.001,M/sec
    51.029476298,9826,,iTLB-load-misses,0.00%,143961449,14.39,1082.46,of all iTLB cache hits
    51.029476298,333,,node-load-misses,0.00%,143984809,14.39,0.333,K/sec
    51.029476298,717,,node-loads,0.00%,143796021,14.37,0.717,K/sec
    51.029476298,14,,node-store-misses,0.00%,71986572,7.20,0.014,K/sec
    51.029476298,0,,node-stores,0.00%,71990082,7.20,0.000,K/sec
    52.029988629,6868233517,,instructions,0.00%,119987886,11.99,2.38,insn per cycle
    52.029988629,1027198329,,branches,0.00%,159987406,15.99,1026.734,M/sec
    52.029988629,319924,,branch-misses,0.00%,199982383,19.99,0.03,of all branches
    52.029988629,319882,,branch-load-misses,0.00%,199976849,19.99,0.320,M/sec
    52.029988629,955,,cache-misses,0.00%,200146607,20.00,0.061,of all cache refs
    52.029988629,1554264,,cache-references,0.00%,159987102,15.99,1.554,M/sec
    52.029988629,2892020324,,cycles,0.00%,159988905,15.99,2.891,GHz
    52.029988629,4,,context-switches,0.00%,1000493401,100.00,0.004,K/sec
    52.029988629,1000.493096,,cpu-clock,0.00%,1000493313,100.00,1.000,CPUs utilized
    52.029988629,0,,minor-faults,0.00%,1000492308,100.00,0.000,K/sec
    52.029988629,0,,page-faults,0.00%,1000490953,100.00,0.000,K/sec
    52.029988629,1000.489849,,task-clock,0.00%,1000489847,100.00,1.000,CPUs utilized
    52.029988629,99729976,,bus-cycles,0.00%,158203176,15.81,99.685,M/sec
    52.029988629,2593360416,,ref-cycles,0.00%,194213825,19.41,2592.188,M/sec
    52.029988629,5459775,,L1-dcache-load-misses,0.00%,190312190,19.02,0.23,of all L1-dcache hits
    52.029988629,2414609898,,L1-dcache-loads,0.00%,186229079,18.61,2413.518,M/sec
    52.029988629,1330651804,,L1-dcache-stores,0.00%,71729939,7.17,1330.050,M/sec
    52.029988629,39962,,L1-icache-load-misses,0.00%,72004194,7.20,,
    52.029988629,639,,LLC-load-misses,0.00%,71999970,7.20,0.09,of all LL-cache hits
    52.029988629,0,,LLC-store-misses,0.00%,107999141,10.79,0.000,K/sec
    52.029988629,768820,,LLC-stores,0.00%,72001819,7.20,0.768,M/sec
    52.029988629,734538,,LLC-loads,0.00%,71997807,7.20,0.734,M/sec
    52.029988629,1331068766,,dTLB-stores,0.00%,74244057,7.42,1330.467,M/sec
    52.029988629,16738,,dTLB-load-misses,0.00%,78243486,7.82,,
    52.029988629,0,,dTLB-store-misses,0.00%,79999236,8.00,0.000,K/sec
    52.029988629,183,,iTLB-loads,0.00%,120002840,11.99,0.183,K/sec
    52.029988629,8116,,iTLB-load-misses,0.00%,160002739,15.99,908.03,of all iTLB cache hits
    52.029988629,238,,node-load-misses,0.00%,160000158,15.99,0.238,K/sec
    52.029988629,582,,node-loads,0.00%,160002688,15.99,0.582,K/sec
    52.029988629,0,,node-store-misses,0.00%,80000234,8.00,0.000,K/sec
    52.029988629,25,,node-stores,0.00%,80010781,8.00,0.025,K/sec
    53.030480572,6920665076,,instructions,0.00%,107994646,10.79,2.40,insn per cycle
    53.030480572,1032549485,,branches,0.00%,143992774,14.39,1032.083,M/sec
    53.030480572,322321,,branch-misses,0.00%,179989586,17.99,0.03,of all branches
    53.030480572,322275,,branch-load-misses,0.00%,179993306,17.99,0.322,M/sec
    53.030480572,824,,cache-misses,0.00%,179741514,17.97,0.052,of all cache refs
    53.030480572,1537434,,cache-references,0.00%,143996721,14.39,1.537,M/sec
    53.030480572,2892433779,,cycles,0.00%,144000118,14.39,2.891,GHz
    53.030480572,3,,context-switches,0.00%,1000462071,100.00,0.003,K/sec
    53.030480572,1000.461865,,cpu-clock,0.00%,1000462037,100.00,1.000,CPUs utilized
    53.030480572,0,,minor-faults,0.00%,1000461478,100.00,0.000,K/sec
    53.030480572,0,,page-faults,0.00%,1000461512,100.00,0.000,K/sec
    53.030480572,1000.461504,,task-clock,0.00%,1000461505,100.00,1.000,CPUs utilized
    53.030480572,99745403,,bus-cycles,0.00%,145789520,14.57,99.700,M/sec
    53.030480572,2593717243,,ref-cycles,0.00%,185780037,18.57,2592.544,M/sec
    53.030480572,5447063,,L1-dcache-load-misses,0.00%,189779017,18.97,0.23,of all L1-dcache hits
    53.030480572,2405193003,,L1-dcache-loads,0.00%,193769327,19.37,2404.105,M/sec
    53.030480572,1299992257,,L1-dcache-stores,0.00%,79997929,8.00,1299.404,M/sec
    53.030480572,42945,,L1-icache-load-misses,0.00%,79999789,8.00,,
    53.030480572,675,,LLC-load-misses,0.00%,80001480,8.00,0.09,of all LL-cache hits
    53.030480572,0,,LLC-store-misses,0.00%,119999334,11.99,0.000,K/sec
    53.030480572,772525,,LLC-stores,0.00%,79999607,8.00,0.772,M/sec
    53.030480572,745038,,LLC-loads,0.00%,80000877,8.00,0.745,M/sec
    53.030480572,1330944428,,dTLB-stores,0.00%,80001061,8.00,1330.343,M/sec
    53.030480572,21623,,dTLB-load-misses,0.00%,79998983,8.00,,
    53.030480572,13,,dTLB-store-misses,0.00%,79997451,8.00,0.013,K/sec
    53.030480572,75,,iTLB-loads,0.00%,120312311,12.03,0.075,K/sec
    53.030480572,4239,,iTLB-load-misses,0.00%,160000609,15.99,482.60,of all iTLB cache hits
    53.030480572,344,,node-load-misses,0.00%,160000876,15.99,0.344,K/sec
    53.030480572,435,,node-loads,0.00%,158781438,15.87,0.435,K/sec
    53.030480572,0,,node-store-misses,0.00%,74791710,7.48,0.000,K/sec
    53.030480572,0,,node-stores,0.00%,72246479,7.22,0.000,K/sec
    54.030980935,6875078366,,instructions,0.00%,119994503,11.99,2.38,insn per cycle
    54.030980935,1027858981,,branches,0.00%,159990808,15.99,1027.394,M/sec
    54.030980935,324567,,branch-misses,0.00%,199989876,19.99,0.03,of all branches
    54.030980935,324918,,branch-load-misses,0.00%,199983012,19.99,0.325,M/sec
    54.030980935,605,,cache-misses,0.00%,199989572,19.99,0.038,of all cache refs
    54.030980935,1561565,,cache-references,0.00%,159992233,15.99,1.561,M/sec
    54.030980935,2892442845,,cycles,0.00%,159991403,15.99,2.891,GHz
    54.030980935,5,,context-switches,0.00%,1000461027,100.00,0.005,K/sec
    54.030980935,1000.460773,,cpu-clock,0.00%,1000460984,100.00,1.000,CPUs utilized
    54.030980935,0,,minor-faults,0.00%,1000460783,100.00,0.000,K/sec
    54.030980935,0,,page-faults,0.00%,1000460686,100.00,0.000,K/sec
    54.030980935,1000.460631,,task-clock,0.00%,1000460638,100.00,1.000,CPUs utilized
    54.030980935,99744105,,bus-cycles,0.00%,159997269,15.99,99.699,M/sec
    54.030980935,2593669931,,ref-cycles,0.00%,199998934,19.99,2592.497,M/sec
    54.030980935,5458811,,L1-dcache-load-misses,0.00%,199998969,19.99,0.23,of all L1-dcache hits
    54.030980935,2392259649,,L1-dcache-loads,0.00%,200323825,20.02,2391.177,M/sec
    54.030980935,1279816474,,L1-dcache-stores,0.00%,80003160,8.00,1279.238,M/sec
    54.030980935,43548,,L1-icache-load-misses,0.00%,79674298,7.96,,
    54.030980935,884,,LLC-load-misses,0.00%,79234041,7.92,0.12,of all LL-cache hits
    54.030980935,0,,LLC-store-misses,0.00%,115243882,11.52,0.000,K/sec
    54.030980935,760450,,LLC-stores,0.00%,72214145,7.22,0.760,M/sec
    54.030980935,734842,,LLC-loads,0.00%,71999582,7.20,0.735,M/sec
    54.030980935,1330568071,,dTLB-stores,0.00%,71789699,7.18,1329.966,M/sec
    54.030980935,14730,,dTLB-load-misses,0.00%,71998029,7.20,,
    54.030980935,56,,dTLB-store-misses,0.00%,71999897,7.20,0.056,K/sec
    54.030980935,296,,iTLB-loads,0.00%,107998840,10.79,0.296,K/sec
    54.030980935,8998,,iTLB-load-misses,0.00%,143995706,14.39,1037.14,of all iTLB cache hits
    54.030980935,292,,node-load-misses,0.00%,143996363,14.39,0.292,K/sec
    54.030980935,482,,node-loads,0.00%,145196854,14.51,0.482,K/sec
    54.030980935,0,,node-store-misses,0.00%,77192186,7.72,0.000,K/sec
    54.030980935,0,,node-stores,0.00%,79993647,8.00,0.000,K/sec
    55.031473905,6470453446,,instructions,0.00%,120334171,12.03,2.24,insn per cycle
    55.031473905,966949016,,branches,0.00%,159998334,15.99,966.511,M/sec
    55.031473905,323751,,branch-misses,0.00%,200001337,19.99,0.03,of all branches
    55.031473905,324148,,branch-load-misses,0.00%,199639437,19.95,0.324,M/sec
    55.031473905,788,,cache-misses,0.00%,195647243,19.56,0.050,of all cache refs
    55.031473905,1562978,,cache-references,0.00%,151939446,15.19,1.562,M/sec
    55.031473905,2662183509,,cycles,0.00%,147663118,14.76,2.661,GHz
    55.031473905,0,,context-switches,0.00%,1000494188,100.00,0.000,K/sec
    55.031473905,1000.494387,,cpu-clock,0.00%,1000494403,100.00,1.000,CPUs utilized
    55.031473905,0,,minor-faults,0.00%,1000495109,100.00,0.000,K/sec
    55.031473905,0,,page-faults,0.00%,1000495326,100.00,0.000,K/sec
    55.031473905,1000.495349,,task-clock,0.00%,1000495367,100.00,1.000,CPUs utilized
    55.031473905,99707514,,bus-cycles,0.00%,144002739,14.39,99.662,M/sec
    55.031473905,2592730751,,ref-cycles,0.00%,180001125,17.99,2591.556,M/sec
    55.031473905,5470529,,L1-dcache-load-misses,0.00%,180001572,17.99,0.23,of all L1-dcache hits
    55.031473905,2111707164,,L1-dcache-loads,0.00%,179720274,17.96,2110.750,M/sec
    55.031473905,1177374904,,L1-dcache-stores,0.00%,71998738,7.20,1176.841,M/sec
    55.031473905,48766,,L1-icache-load-misses,0.00%,71992129,7.20,,
    55.031473905,701,,LLC-load-misses,0.00%,72761929,7.27,0.09,of all LL-cache hits
    55.031473905,0,,LLC-store-misses,0.00%,112753387,11.27,0.000,K/sec
    55.031473905,770859,,LLC-stores,0.00%,79995680,8.00,0.771,M/sec
    55.031473905,740749,,LLC-loads,0.00%,80002964,8.00,0.740,M/sec
    55.031473905,1221190308,,dTLB-stores,0.00%,80002414,8.00,1220.637,M/sec
    55.031473905,15433,,dTLB-load-misses,0.00%,79998402,8.00,,
    55.031473905,25,,dTLB-store-misses,0.00%,79999964,8.00,0.025,K/sec
    55.031473905,0,,iTLB-loads,0.00%,119999607,11.99,0.000,K/sec
    55.031473905,8410,,iTLB-load-misses,0.00%,160003669,15.99,987.32,of all iTLB cache hits
    55.031473905,75,,node-load-misses,0.00%,159999783,15.99,0.075,K/sec
    55.031473905,500,,node-loads,0.00%,160000591,15.99,0.500,K/sec
    55.031473905,0,,node-store-misses,0.00%,79997353,8.00,0.000,K/sec
    55.031473905,0,,node-stores,0.00%,79998769,8.00,0.000,K/sec
    56.032143983,6989812907,,instructions,0.00%,107986559,10.79,2.43,insn per cycle
    56.032143983,1035087312,,branches,0.00%,143987676,14.39,1034.617,M/sec
    56.032143983,287254,,branch-misses,0.00%,179986932,17.99,0.03,of all branches
    56.032143983,288982,,branch-load-misses,0.00%,180358758,18.03,0.289,M/sec
    56.032143983,776,,cache-misses,0.00%,184354871,18.43,0.049,of all cache refs
    56.032143983,1477576,,cache-references,0.00%,152347247,15.23,1.477,M/sec
    56.032143983,2892972604,,cycles,0.00%,156342297,15.63,2.892,GHz
    56.032143983,8,,context-switches,0.00%,1000505142,100.00,0.008,K/sec
    56.032143983,1000.506355,,cpu-clock,0.00%,1000506693,100.00,1.001,CPUs utilized
    56.032143983,0,,minor-faults,0.00%,1000507542,100.00,0.000,K/sec
    56.032143983,0,,page-faults,0.00%,1000511187,100.00,0.000,K/sec
    56.032143983,1000.515036,,task-clock,0.00%,1000514505,100.00,1.001,CPUs utilized
    56.032143983,99760114,,bus-cycles,0.00%,159997750,15.99,99.715,M/sec
    56.032143983,2594050126,,ref-cycles,0.00%,200003276,19.99,2592.872,M/sec
    56.032143983,4948561,,L1-dcache-load-misses,0.00%,199997703,19.99,0.21,of all L1-dcache hits
    56.032143983,2408861765,,L1-dcache-loads,0.00%,199999570,19.99,2407.768,M/sec
    56.032143983,1302851235,,L1-dcache-stores,0.00%,80003999,8.00,1302.260,M/sec
    56.032143983,59421,,L1-icache-load-misses,0.00%,79999403,8.00,,
    56.032143983,513,,LLC-load-misses,0.00%,79984859,7.99,0.07,of all LL-cache hits
    56.032143983,0,,LLC-store-misses,0.00%,119980148,11.99,0.000,K/sec
    56.032143983,649692,,LLC-stores,0.00%,79996627,8.00,0.649,M/sec
    56.032143983,551561,,LLC-loads,0.00%,80388419,8.03,0.551,M/sec
    56.032143983,1302840921,,dTLB-stores,0.00%,79992135,7.99,1302.249,M/sec
    56.032143983,17925,,dTLB-load-misses,0.00%,79599793,7.96,,
    56.032143983,0,,dTLB-store-misses,0.00%,79996206,7.99,0.000,K/sec
    56.032143983,2691,,iTLB-loads,0.00%,116396866,11.63,0.003,M/sec
    56.032143983,3309,,iTLB-load-misses,0.00%,152712540,15.26,374.05,of all iTLB cache hits
    56.032143983,189,,node-load-misses,0.00%,148420295,14.83,0.189,K/sec
    56.032143983,450,,node-loads,0.00%,144427354,14.43,0.450,K/sec
    56.032143983,0,,node-store-misses,0.00%,71992618,7.19,0.000,K/sec
    56.032143983,0,,node-stores,0.00%,71989562,7.19,0.000,K/sec
    57.033172184,7024215100,,instructions,0.00%,119996248,11.99,2.44,insn per cycle
    57.033172184,1035163462,,branches,0.00%,159999876,15.99,1034.686,M/sec
    57.033172184,186936,,branch-misses,0.00%,199993255,19.98,0.02,of all branches
    57.033172184,179274,,branch-load-misses,0.00%,199995720,19.98,0.179,M/sec
    57.033172184,1491,,cache-misses,0.00%,199998298,19.98,0.096,of all cache refs
    57.033172184,768079,,cache-references,0.00%,159994623,15.99,0.768,M/sec
    57.033172184,2893724571,,cycles,0.00%,160446211,16.03,2.892,GHz
    57.033172184,0,,context-switches,0.00%,1000863578,100.00,0.000,K/sec
    57.033172184,1000.868735,,cpu-clock,0.00%,1000867330,100.00,1.001,CPUs utilized
    57.033172184,0,,minor-faults,0.00%,1000872638,100.00,0.000,K/sec
    57.033172184,0,,page-faults,0.00%,1000878953,100.00,0.000,K/sec
    57.033172184,1000.888679,,task-clock,0.00%,1000886908,100.00,1.001,CPUs utilized
    57.033172184,99782988,,bus-cycles,0.00%,160010844,15.99,99.737,M/sec
    57.033172184,2594696933,,ref-cycles,0.00%,200004222,19.98,2593.499,M/sec
    57.033172184,3132974,,L1-dcache-load-misses,0.00%,200000005,19.98,0.13,of all L1-dcache hits
    57.033172184,2419937594,,L1-dcache-loads,0.00%,197246137,19.71,2418.821,M/sec
    57.033172184,1326200772,,L1-dcache-stores,0.00%,73627179,7.36,1325.589,M/sec
    57.033172184,31389,,L1-icache-load-misses,0.00%,72003555,7.19,,
    57.033172184,1230,,LLC-load-misses,0.00%,71639311,7.16,0.17,of all LL-cache hits
    57.033172184,0,,LLC-store-misses,0.00%,107634301,10.75,0.000,K/sec
    57.033172184,384749,,LLC-stores,0.00%,72001210,7.19,0.385,M/sec
    57.033172184,386097,,LLC-loads,0.00%,72004084,7.19,0.386,M/sec
    57.033172184,1324129470,,dTLB-stores,0.00%,71998793,7.19,1323.518,M/sec
    57.033172184,5783,,dTLB-load-misses,0.00%,72002156,7.19,,
    57.033172184,0,,dTLB-store-misses,0.00%,71997777,7.19,0.000,K/sec
    57.033172184,18,,iTLB-loads,0.00%,111579905,11.15,0.018,K/sec
    57.033172184,6584,,iTLB-load-misses,0.00%,151569583,15.14,757.27,of all iTLB cache hits
    57.033172184,367,,node-load-misses,0.00%,155559088,15.54,0.367,K/sec
    57.033172184,966,,node-loads,0.00%,159559797,15.94,0.966,K/sec
    57.033172184,0,,node-store-misses,0.00%,80002852,7.99,0.000,K/sec
    57.033172184,0,,node-stores,0.00%,79993339,7.99,0.000,K/sec
    58.034701621,7027734195,,instructions,0.00%,118451936,11.83,2.44,insn per cycle
    58.034701621,1040440947,,branches,0.00%,154945012,15.47,1039.946,M/sec
    58.034701621,177334,,branch-misses,0.00%,190530542,19.03,0.02,of all branches
    58.034701621,182222,,branch-load-misses,0.00%,186552300,18.63,0.182,M/sec
    58.034701621,1409,,cache-misses,0.00%,182587701,18.23,0.091,of all cache refs
    58.034701621,806011,,cache-references,0.00%,143563565,14.34,0.806,M/sec
    58.034701621,2895248433,,cycles,0.00%,144001840,14.38,2.894,GHz
    58.034701621,8,,context-switches,0.00%,1001298500,100.00,0.008,K/sec
    58.034701621,1001.305455,,cpu-clock,0.00%,1001301380,100.00,1.001,CPUs utilized
    58.034701621,0,,minor-faults,0.00%,1001302750,100.00,0.000,K/sec
