# started on Tue Jun 14 23:09:04 2022

    44.026310252,576.008479,,cpu-clock,0.00%,576010356,100.00,0.576,CPUs utilized
    44.026310252,0,,minor-faults,0.00%,576010356,100.00,0.000,K/sec
    44.026310252,0,,page-faults,0.00%,576010356,100.00,0.000,K/sec
    44.026310252,576.010356,,task-clock,0.00%,576010356,100.00,0.576,CPUs utilized
    44.026310252,57366960,,bus-cycles,0.00%,95930545,16.65,72.789,M/sec
    44.026310252,1491230703,,ref-cycles,0.00%,119940934,20.82,1892.114,M/sec
    44.026310252,72916199,,L1-dcache-load-misses,0.00%,120196364,20.86,5.01,of all L1-dcache hits
    44.026310252,1062505290,,L1-dcache-loads,0.00%,120053166,20.84,1348.135,M/sec
    44.026310252,521702712,,L1-dcache-stores,0.00%,47846346,8.30,661.950,M/sec
    44.026310252,19053,,L1-icache-load-misses,0.00%,44031168,7.64,,
    44.026310252,720,,LLC-load-misses,0.00%,40013673,6.94,0.01,of all LL-cache hits
    44.026310252,0,,LLC-store-misses,0.00%,60028641,10.42,0.000,K/sec
    44.026310252,4254345,,LLC-stores,0.00%,40012787,6.94,5.398,M/sec
    44.026310252,9560362,,LLC-loads,0.00%,40004265,6.94,12.130,M/sec
    44.026310252,526257273,,dTLB-stores,0.00%,40006468,6.94,667.729,M/sec
    44.026310252,35727,,dTLB-load-misses,0.00%,40011663,6.94,,
    44.026310252,158,,dTLB-store-misses,0.00%,40011152,6.94,0.200,K/sec
    44.026310252,1248,,iTLB-loads,0.00%,60029943,10.42,0.002,M/sec
    44.026310252,958,,iTLB-load-misses,0.00%,80030161,13.89,85.65,of all iTLB cache hits
    44.026310252,209,,node-load-misses,0.00%,80024875,13.89,0.265,K/sec
    44.026310252,1390,,node-loads,0.00%,80024906,13.89,0.002,M/sec
    44.026310252,79,,node-store-misses,0.00%,44015896,7.64,0.100,K/sec
    44.026310252,12,,node-stores,0.00%,48014165,8.33,0.015,K/sec
    45.028399074,2855691904,,instructions,0.00%,60043538,11.03,1.19,insn per cycle
    45.028399074,452036057,,branches,0.00%,80045251,14.71,577.529,M/sec
    45.028399074,1374464,,branch-misses,0.00%,100050612,18.38,0.21,of all branches
    45.028399074,1377371,,branch-load-misses,0.00%,100025151,18.38,1.760,M/sec
    45.028399074,620,,cache-misses,0.00%,100039655,18.38,0.003,of all cache refs
    45.028399074,12952714,,cache-references,0.00%,80023259,14.70,16.549,M/sec
    45.028399074,1676722072,,cycles,0.00%,80050608,14.71,2.142,GHz
    45.028399074,38,,context-switches,0.00%,544106997,100.00,0.049,K/sec
    45.028399074,544.103543,,cpu-clock,0.00%,544106997,100.00,0.544,CPUs utilized
    45.028399074,0,,minor-faults,0.00%,544106997,100.00,0.000,K/sec
    45.028399074,0,,page-faults,0.00%,544106997,100.00,0.000,K/sec
    45.028399074,544.106997,,task-clock,0.00%,544106997,100.00,0.544,CPUs utilized
    45.028399074,54135890,,bus-cycles,0.00%,80053059,14.71,69.165,M/sec
    45.028399074,1406765287,,ref-cycles,0.00%,100088957,18.39,1797.308,M/sec
    45.028399074,64311935,,L1-dcache-load-misses,0.00%,100099658,18.39,4.45,of all L1-dcache hits
    45.028399074,1032024990,,L1-dcache-loads,0.00%,100088163,18.39,1318.533,M/sec
    45.028399074,512362690,,L1-dcache-stores,0.00%,40020298,7.35,654.604,M/sec
    45.028399074,28361,,L1-icache-load-misses,0.00%,44045197,8.09,,
    45.028399074,1528,,LLC-load-misses,0.00%,48095886,8.84,0.01,of all LL-cache hits
    45.028399074,75,,LLC-store-misses,0.00%,72110572,13.25,0.096,K/sec
    45.028399074,3771303,,LLC-stores,0.00%,48020526,8.82,4.818,M/sec
    45.028399074,8457484,,LLC-loads,0.00%,47956549,8.81,10.805,M/sec
    45.028399074,489629458,,dTLB-stores,0.00%,47943994,8.81,625.559,M/sec
    45.028399074,25071,,dTLB-load-misses,0.00%,44007195,8.09,,
    45.028399074,109,,dTLB-store-misses,0.00%,40015950,7.35,0.139,K/sec
    45.028399074,1015,,iTLB-loads,0.00%,60043887,11.03,0.001,M/sec
    45.028399074,646,,iTLB-load-misses,0.00%,80042191,14.71,57.87,of all iTLB cache hits
    45.028399074,204,,node-load-misses,0.00%,80111355,14.72,0.261,K/sec
    45.028399074,537,,node-loads,0.00%,80041593,14.71,0.686,K/sec
    45.028399074,0,,node-store-misses,0.00%,39950675,7.34,0.000,K/sec
    45.028399074,14,,node-stores,0.00%,40018853,7.35,0.018,K/sec
    46.029768634,2786600871,,instructions,0.00%,64478467,11.76,1.17,insn per cycle
    46.029768634,442768401,,branches,0.00%,84520088,15.41,569.395,M/sec
    46.029768634,1501515,,branch-misses,0.00%,104513884,19.06,0.23,of all branches
    46.029768634,1521755,,branch-load-misses,0.00%,100534210,18.33,1.957,M/sec
    46.029768634,1558,,cache-misses,0.00%,100007989,18.23,0.009,of all cache refs
    46.029768634,12832142,,cache-references,0.00%,80045145,14.59,16.502,M/sec
    46.029768634,1677663638,,cycles,0.00%,80060813,14.60,2.157,GHz
    46.029768634,36,,context-switches,0.00%,548317253,100.00,0.046,K/sec
    46.029768634,548.328626,,cpu-clock,0.00%,548328219,100.00,0.548,CPUs utilized
    46.029768634,0,,minor-faults,0.00%,548339993,100.00,0.000,K/sec
    46.029768634,0,,page-faults,0.00%,548349393,100.00,0.000,K/sec
    46.029768634,548.358952,,task-clock,0.00%,548358832,100.00,0.548,CPUs utilized
    46.029768634,54515719,,bus-cycles,0.00%,80041920,14.59,70.107,M/sec
    46.029768634,1417759666,,ref-cycles,0.00%,100042798,18.24,1823.223,M/sec
    46.029768634,67505192,,L1-dcache-load-misses,0.00%,100058684,18.24,4.70,of all L1-dcache hits
    46.029768634,1010456243,,L1-dcache-loads,0.00%,100007786,18.23,1299.435,M/sec
    46.029768634,505177274,,L1-dcache-stores,0.00%,39997619,7.29,649.652,M/sec
    46.029768634,22189,,L1-icache-load-misses,0.00%,40003140,7.29,,
    46.029768634,2030,,LLC-load-misses,0.00%,39991206,7.29,0.02,of all LL-cache hits
    46.029768634,0,,LLC-store-misses,0.00%,59992113,10.94,0.000,K/sec
    46.029768634,3971148,,LLC-stores,0.00%,40017289,7.29,5.107,M/sec
    46.029768634,8516367,,LLC-loads,0.00%,40017266,7.29,10.952,M/sec
    46.029768634,479742731,,dTLB-stores,0.00%,40004563,7.29,616.944,M/sec
    46.029768634,31522,,dTLB-load-misses,0.00%,43998316,8.02,,
    46.029768634,286,,dTLB-store-misses,0.00%,48012429,8.75,0.368,K/sec
    46.029768634,1006,,iTLB-loads,0.00%,72009073,13.12,0.001,M/sec
    46.029768634,971,,iTLB-load-misses,0.00%,96012297,17.50,87.18,of all iTLB cache hits
    46.029768634,211,,node-load-misses,0.00%,96032659,17.50,0.271,K/sec
    46.029768634,1420,,node-loads,0.00%,95850466,17.47,0.002,M/sec
    46.029768634,0,,node-store-misses,0.00%,47850270,8.72,0.000,K/sec
    46.029768634,209,,node-stores,0.00%,44734622,8.15,0.269,K/sec
    47.030333720,3082567672,,instructions,0.00%,67601483,11.64,1.30,insn per cycle
    47.030333720,484501667,,branches,0.00%,91592330,15.77,626.439,M/sec
    47.030333720,1576185,,branch-misses,0.00%,115578394,19.90,0.25,of all branches
    47.030333720,1565692,,branch-load-misses,0.00%,119587685,20.59,2.024,M/sec
    47.030333720,1132,,cache-misses,0.00%,120020563,20.66,0.006,of all cache refs
    47.030333720,13523621,,cache-references,0.00%,96027810,16.53,17.485,M/sec
    47.030333720,1773122345,,cycles,0.00%,96029296,16.53,2.293,GHz
    47.030333720,36,,context-switches,0.00%,580711145,100.00,0.047,K/sec
    47.030333720,580.707502,,cpu-clock,0.00%,580709905,100.00,0.581,CPUs utilized
    47.030333720,0,,minor-faults,0.00%,580707642,100.00,0.000,K/sec
    47.030333720,0,,page-faults,0.00%,580707230,100.00,0.000,K/sec
    47.030333720,580.706834,,task-clock,0.00%,580706831,100.00,0.581,CPUs utilized
    47.030333720,57842905,,bus-cycles,0.00%,96025902,16.53,74.788,M/sec
    47.030333720,1504045926,,ref-cycles,0.00%,120023688,20.66,1944.663,M/sec
    47.030333720,73069674,,L1-dcache-load-misses,0.00%,120035071,20.67,5.12,of all L1-dcache hits
    47.030333720,1072857771,,L1-dcache-loads,0.00%,120124087,20.68,1387.156,M/sec
    47.030333720,518779811,,L1-dcache-stores,0.00%,48119879,8.28,670.759,M/sec
    47.030333720,22382,,L1-icache-load-misses,0.00%,48010882,8.27,,
    47.030333720,1040,,LLC-load-misses,0.00%,48009308,8.27,0.01,of all LL-cache hits
    47.030333720,126,,LLC-store-misses,0.00%,69177701,11.91,0.163,K/sec
    47.030333720,4198138,,LLC-stores,0.00%,41181123,7.09,5.428,M/sec
    47.030333720,9405826,,LLC-loads,0.00%,40007481,6.89,12.161,M/sec
    47.030333720,516167567,,dTLB-stores,0.00%,40016930,6.89,667.381,M/sec
    47.030333720,32690,,dTLB-load-misses,0.00%,40014474,6.89,,
    47.030333720,58,,dTLB-store-misses,0.00%,40020610,6.89,0.075,K/sec
    47.030333720,910,,iTLB-loads,0.00%,60020071,10.33,0.001,M/sec
    47.030333720,675,,iTLB-load-misses,0.00%,80041714,13.78,60.84,of all iTLB cache hits
    47.030333720,319,,node-load-misses,0.00%,80040448,13.78,0.412,K/sec
    47.030333720,871,,node-loads,0.00%,80028292,13.78,0.001,M/sec
    47.030333720,15,,node-store-misses,0.00%,40003371,6.89,0.019,K/sec
    47.030333720,13,,node-stores,0.00%,43362005,7.47,0.017,K/sec
    48.030839325,2940180109,,instructions,0.00%,60007800,10.86,1.25,insn per cycle
    48.030839325,462956321,,branches,0.00%,80018300,14.48,602.165,M/sec
    48.030839325,1400668,,branch-misses,0.00%,100014909,18.10,0.22,of all branches
    48.030839325,1401041,,branch-load-misses,0.00%,100041859,18.10,1.822,M/sec
    48.030839325,1039,,cache-misses,0.00%,100032182,18.10,0.006,of all cache refs
    48.030839325,12935202,,cache-references,0.00%,80034424,14.48,16.825,M/sec
    48.030839325,1691598427,,cycles,0.00%,80036688,14.48,2.200,GHz
    48.030839325,35,,context-switches,0.00%,552497821,100.00,0.046,K/sec
    48.030839325,552.496095,,cpu-clock,0.00%,552497586,100.00,0.552,CPUs utilized
    48.030839325,0,,minor-faults,0.00%,552496719,100.00,0.000,K/sec
    48.030839325,0,,page-faults,0.00%,552496023,100.00,0.000,K/sec
    48.030839325,552.496053,,task-clock,0.00%,552496054,100.00,0.552,CPUs utilized
    48.030839325,55004291,,bus-cycles,0.00%,80035966,14.48,71.544,M/sec
    48.030839325,1430776398,,ref-cycles,0.00%,100039666,18.10,1861.003,M/sec
    48.030839325,69448188,,L1-dcache-load-misses,0.00%,100043758,18.10,4.89,of all L1-dcache hits
    48.030839325,1028751643,,L1-dcache-loads,0.00%,100028317,18.10,1338.092,M/sec
    48.030839325,500146158,,L1-dcache-stores,0.00%,40006222,7.24,650.538,M/sec
    48.030839325,18497,,L1-icache-load-misses,0.00%,40007502,7.24,,
    48.030839325,923,,LLC-load-misses,0.00%,40133658,7.26,0.01,of all LL-cache hits
    48.030839325,97,,LLC-store-misses,0.00%,62839411,11.37,0.126,K/sec
    48.030839325,3954071,,LLC-stores,0.00%,46705962,8.45,5.143,M/sec
    48.030839325,9004727,,LLC-loads,0.00%,48006179,8.69,11.712,M/sec
    48.030839325,500523724,,dTLB-stores,0.00%,48004107,8.69,651.029,M/sec
    48.030839325,29517,,dTLB-load-misses,0.00%,48005271,8.69,,
    48.030839325,115,,dTLB-store-misses,0.00%,48015013,8.69,0.150,K/sec
    48.030839325,184,,iTLB-loads,0.00%,72011770,13.03,0.239,K/sec
    48.030839325,881,,iTLB-load-misses,0.00%,96026755,17.38,80.81,of all iTLB cache hits
    48.030839325,530,,node-load-misses,0.00%,93862339,16.98,0.689,K/sec
    48.030839325,727,,node-loads,0.00%,89750282,16.24,0.946,K/sec
    48.030839325,0,,node-store-misses,0.00%,39890810,7.22,0.000,K/sec
    48.030839325,0,,node-stores,0.00%,40006061,7.24,0.000,K/sec
    49.031315182,2991032688,,instructions,0.00%,72019324,12.57,1.28,insn per cycle
    49.031315182,474254811,,branches,0.00%,96034477,16.76,620.087,M/sec
    49.031315182,1538562,,branch-misses,0.00%,120251627,20.99,0.24,of all branches
    49.031315182,1545000,,branch-load-misses,0.00%,120267464,20.99,2.020,M/sec
    49.031315182,1001,,cache-misses,0.00%,120250011,20.99,0.006,of all cache refs
    49.031315182,13497442,,cache-references,0.00%,96245822,16.80,17.648,M/sec
    49.031315182,1763831716,,cycles,0.00%,96026959,16.76,2.306,GHz
    49.031315182,36,,context-switches,0.00%,572844658,100.00,0.047,K/sec
    49.031315182,572.844931,,cpu-clock,0.00%,572845241,100.00,0.573,CPUs utilized
    49.031315182,0,,minor-faults,0.00%,572844744,100.00,0.000,K/sec
    49.031315182,0,,page-faults,0.00%,572845309,100.00,0.000,K/sec
    49.031315182,572.845032,,task-clock,0.00%,572845029,100.00,0.573,CPUs utilized
    49.031315182,57040048,,bus-cycles,0.00%,96025063,16.76,74.580,M/sec
    49.031315182,1483520057,,ref-cycles,0.00%,120160939,20.97,1939.697,M/sec
    49.031315182,72405660,,L1-dcache-load-misses,0.00%,118291704,20.65,5.13,of all L1-dcache hits
    49.031315182,1058987605,,L1-dcache-loads,0.00%,114287548,19.95,1384.623,M/sec
    49.031315182,522596352,,L1-dcache-stores,0.00%,40005653,6.98,683.293,M/sec
    49.031315182,20724,,L1-icache-load-misses,0.00%,40005099,6.98,,
    49.031315182,1031,,LLC-load-misses,0.00%,40002148,6.98,0.01,of all LL-cache hits
    49.031315182,0,,LLC-store-misses,0.00%,60002679,10.47,0.000,K/sec
    49.031315182,4199619,,LLC-stores,0.00%,40008663,6.98,5.491,M/sec
    49.031315182,9385506,,LLC-loads,0.00%,40007340,6.98,12.272,M/sec
    49.031315182,524231664,,dTLB-stores,0.00%,40001760,6.98,685.431,M/sec
    49.031315182,33474,,dTLB-load-misses,0.00%,40001151,6.98,,
    49.031315182,558,,dTLB-store-misses,0.00%,40018054,6.98,0.730,K/sec
    49.031315182,831,,iTLB-loads,0.00%,60015554,10.47,0.001,M/sec
    49.031315182,1217,,iTLB-load-misses,0.00%,80021621,13.97,112.17,of all iTLB cache hits
    49.031315182,411,,node-load-misses,0.00%,82302198,14.36,0.537,K/sec
    49.031315182,551,,node-loads,0.00%,86279496,15.06,0.720,K/sec
    49.031315182,12,,node-store-misses,0.00%,48007096,8.38,0.016,K/sec
    49.031315182,12,,node-stores,0.00%,48017950,8.38,0.016,K/sec
    50.031793289,3052200744,,instructions,0.00%,60035148,10.46,1.31,insn per cycle
    50.031793289,480657018,,branches,0.00%,80040085,13.94,631.610,M/sec
    50.031793289,1454678,,branch-misses,0.00%,100038622,17.43,0.23,of all branches
    50.031793289,1456132,,branch-load-misses,0.00%,100065902,17.43,1.913,M/sec
    50.031793289,1010,,cache-misses,0.00%,100026633,17.42,0.006,of all cache refs
    50.031793289,13447785,,cache-references,0.00%,80035005,13.94,17.671,M/sec
    50.031793289,1756413086,,cycles,0.00%,80034906,13.94,2.308,GHz
    50.031793289,36,,context-switches,0.00%,573947136,100.00,0.047,K/sec
    50.031793289,573.936815,,cpu-clock,0.00%,573937062,100.00,0.574,CPUs utilized
    50.031793289,0,,minor-faults,0.00%,573928915,100.00,0.000,K/sec
    50.031793289,0,,page-faults,0.00%,573920058,100.00,0.000,K/sec
    50.031793289,573.911142,,task-clock,0.00%,573911267,100.00,0.574,CPUs utilized
    50.031793289,57140034,,bus-cycles,0.00%,80024144,13.94,75.085,M/sec
    50.031793289,1486276232,,ref-cycles,0.00%,100021367,17.43,1953.051,M/sec
    50.031793289,73358232,,L1-dcache-load-misses,0.00%,101906058,17.75,5.22,of all L1-dcache hits
    50.031793289,1067909962,,L1-dcache-loads,0.00%,105884208,18.45,1403.294,M/sec
    50.031793289,509643873,,L1-dcache-stores,0.00%,47990074,8.36,669.701,M/sec
    50.031793289,22893,,L1-icache-load-misses,0.00%,47986956,8.36,,
    50.031793289,729,,LLC-load-misses,0.00%,48003646,8.36,0.01,of all LL-cache hits
    50.031793289,32,,LLC-store-misses,0.00%,72195096,12.58,0.042,K/sec
    50.031793289,4126954,,LLC-stores,0.00%,48019370,8.37,5.423,M/sec
    50.031793289,9409367,,LLC-loads,0.00%,47823308,8.33,12.364,M/sec
    50.031793289,524624570,,dTLB-stores,0.00%,48003459,8.36,689.386,M/sec
    50.031793289,33586,,dTLB-load-misses,0.00%,48001926,8.36,,
    50.031793289,297,,dTLB-store-misses,0.00%,48234076,8.40,0.390,K/sec
    50.031793289,1498,,iTLB-loads,0.00%,72009905,12.55,0.002,M/sec
    50.031793289,885,,iTLB-load-misses,0.00%,96006717,16.73,80.95,of all iTLB cache hits
    50.031793289,132,,node-load-misses,0.00%,96011972,16.73,0.173,K/sec
    50.031793289,413,,node-loads,0.00%,91779016,15.99,0.543,K/sec
    50.031793289,0,,node-store-misses,0.00%,40007565,6.97,0.000,K/sec
    50.031793289,0,,node-stores,0.00%,40035351,6.98,0.000,K/sec
    51.032318290,2964185320,,instructions,0.00%,72010884,12.53,1.28,insn per cycle
    51.032318290,470974643,,branches,0.00%,96034454,16.71,621.871,M/sec
    51.032318290,1534453,,branch-misses,0.00%,120033463,20.88,0.25,of all branches
    51.032318290,1547819,,branch-load-misses,0.00%,120051374,20.88,2.044,M/sec
    51.032318290,876,,cache-misses,0.00%,120033295,20.88,0.005,of all cache refs
    51.032318290,13606145,,cache-references,0.00%,96039295,16.71,17.965,M/sec
    51.032318290,1754403091,,cycles,0.00%,96037929,16.71,2.316,GHz
    51.032318290,35,,context-switches,0.00%,574750413,100.00,0.046,K/sec
    51.032318290,574.758651,,cpu-clock,0.00%,574760636,100.00,0.575,CPUs utilized
    51.032318290,0,,minor-faults,0.00%,574769254,100.00,0.000,K/sec
    51.032318290,0,,page-faults,0.00%,574777697,100.00,0.000,K/sec
    51.032318290,574.786289,,task-clock,0.00%,574786163,100.00,0.575,CPUs utilized
    51.032318290,57214406,,bus-cycles,0.00%,95718179,16.65,75.545,M/sec
    51.032318290,1488075568,,ref-cycles,0.00%,119712846,20.82,1964.843,M/sec
    51.032318290,72739660,,L1-dcache-load-misses,0.00%,119722575,20.82,5.20,of all L1-dcache hits
    51.032318290,1063577022,,L1-dcache-loads,0.00%,118828309,20.67,1404.339,M/sec
    51.032318290,522809025,,L1-dcache-stores,0.00%,43142040,7.50,690.313,M/sec
    51.032318290,17894,,L1-icache-load-misses,0.00%,40003276,6.96,,
    51.032318290,618,,LLC-load-misses,0.00%,40011098,6.96,0.01,of all LL-cache hits
    51.032318290,0,,LLC-store-misses,0.00%,60010991,10.44,0.000,K/sec
    51.032318290,4218109,,LLC-stores,0.00%,40006642,6.96,5.570,M/sec
    51.032318290,9316964,,LLC-loads,0.00%,40006025,6.96,12.302,M/sec
    51.032318290,506646075,,dTLB-stores,0.00%,40006273,6.96,668.971,M/sec
    51.032318290,30125,,dTLB-load-misses,0.00%,40006709,6.96,,
    51.032318290,316,,dTLB-store-misses,0.00%,40010891,6.96,0.417,K/sec
    51.032318290,498,,iTLB-loads,0.00%,60008888,10.44,0.658,K/sec
    51.032318290,941,,iTLB-load-misses,0.00%,80021694,13.92,87.01,of all iTLB cache hits
    51.032318290,252,,node-load-misses,0.00%,80018120,13.92,0.333,K/sec
    51.032318290,609,,node-loads,0.00%,84009474,14.61,0.804,K/sec
    51.032318290,84,,node-store-misses,0.00%,48001486,8.35,0.111,K/sec
    51.032318290,24,,node-stores,0.00%,48016659,8.35,0.032,K/sec
    52.032805268,3028165440,,instructions,0.00%,60007784,10.69,1.31,insn per cycle
    52.032805268,464002500,,branches,0.00%,80025203,14.26,615.732,M/sec
    52.032805268,1344281,,branch-misses,0.00%,100022369,17.82,0.22,of all branches
    52.032805268,1365219,,branch-load-misses,0.00%,100034195,17.82,1.812,M/sec
    52.032805268,864,,cache-misses,0.00%,100023264,17.82,0.005,of all cache refs
    52.032805268,13325881,,cache-references,0.00%,80023717,14.26,17.683,M/sec
    52.032805268,1731772973,,cycles,0.00%,80025978,14.26,2.298,GHz
    52.032805268,36,,context-switches,0.00%,561220390,100.00,0.048,K/sec
    52.032805268,561.208994,,cpu-clock,0.00%,561210167,100.00,0.561,CPUs utilized
    52.032805268,0,,minor-faults,0.00%,561201549,100.00,0.000,K/sec
    52.032805268,0,,page-faults,0.00%,561193106,100.00,0.000,K/sec
    52.032805268,561.184514,,task-clock,0.00%,561184640,100.00,0.561,CPUs utilized
    52.032805268,55920133,,bus-cycles,0.00%,80024173,14.26,74.206,M/sec
    52.032805268,1454008018,,ref-cycles,0.00%,100023237,17.82,1929.471,M/sec
    52.032805268,72594723,,L1-dcache-load-misses,0.00%,100034328,17.82,5.22,of all L1-dcache hits
    52.032805268,1054259435,,L1-dcache-loads,0.00%,100881919,17.97,1399.004,M/sec
    52.032805268,505654717,,L1-dcache-stores,0.00%,44877657,8.00,671.005,M/sec
    52.032805268,24866,,L1-icache-load-misses,0.00%,48324383,8.61,,
    52.032805268,643,,LLC-load-misses,0.00%,48010163,8.55,0.01,of all LL-cache hits
    52.032805268,16,,LLC-store-misses,0.00%,72009954,12.83,0.021,K/sec
    52.032805268,3887095,,LLC-stores,0.00%,48003249,8.55,5.158,M/sec
    52.032805268,8686052,,LLC-loads,0.00%,48004681,8.55,11.526,M/sec
    52.032805268,522869094,,dTLB-stores,0.00%,48010404,8.55,693.848,M/sec
    52.032805268,31727,,dTLB-load-misses,0.00%,48007732,8.55,,
    52.032805268,234,,dTLB-store-misses,0.00%,48018476,8.56,0.311,K/sec
    52.032805268,1273,,iTLB-loads,0.00%,72273021,12.88,0.002,M/sec
    52.032805268,1040,,iTLB-load-misses,0.00%,92286764,16.44,95.83,of all iTLB cache hits
    52.032805268,305,,node-load-misses,0.00%,88287896,15.73,0.405,K/sec
    52.032805268,593,,node-loads,0.00%,84276468,15.02,0.787,K/sec
    52.032805268,0,,node-store-misses,0.00%,40006205,7.13,0.000,K/sec
    52.032805268,0,,node-stores,0.00%,40008381,7.13,0.000,K/sec
    53.033320451,3049332396,,instructions,0.00%,72011710,12.50,1.33,insn per cycle
    53.033320451,480705216,,branches,0.00%,96025265,16.67,640.744,M/sec
    53.033320451,1455550,,branch-misses,0.00%,120023811,20.83,0.23,of all branches
    53.033320451,1457268,,branch-load-misses,0.00%,120039617,20.83,1.942,M/sec
    53.033320451,847,,cache-misses,0.00%,119764519,20.79,0.005,of all cache refs
    53.033320451,13584157,,cache-references,0.00%,96280458,16.71,18.107,M/sec
    53.033320451,1765010682,,cycles,0.00%,96030195,16.67,2.353,GHz
    53.033320451,36,,context-switches,0.00%,576047858,100.00,0.048,K/sec
    53.033320451,576.056924,,cpu-clock,0.00%,576059026,100.00,0.576,CPUs utilized
    53.033320451,0,,minor-faults,0.00%,576068323,100.00,0.000,K/sec
    53.033320451,0,,page-faults,0.00%,576077831,100.00,0.000,K/sec
    53.033320451,576.087835,,task-clock,0.00%,576087714,100.00,0.576,CPUs utilized
    53.033320451,57278266,,bus-cycles,0.00%,96043728,16.67,76.348,M/sec
    53.033320451,1490080345,,ref-cycles,0.00%,120044065,20.83,1986.166,M/sec
    53.033320451,72928632,,L1-dcache-load-misses,0.00%,116178110,20.16,5.26,of all L1-dcache hits
    53.033320451,1075271219,,L1-dcache-loads,0.00%,111922490,19.42,1433.256,M/sec
    53.033320451,525797236,,L1-dcache-stores,0.00%,40010197,6.94,700.849,M/sec
    53.033320451,21132,,L1-icache-load-misses,0.00%,40006947,6.94,,
    53.033320451,864,,LLC-load-misses,0.00%,40004189,6.94,0.01,of all LL-cache hits
    53.033320451,0,,LLC-store-misses,0.00%,60001201,10.41,0.000,K/sec
    53.033320451,4239917,,LLC-stores,0.00%,40005554,6.94,5.651,M/sec
    53.033320451,9282887,,LLC-loads,0.00%,40004515,6.94,12.373,M/sec
    53.033320451,510899707,,dTLB-stores,0.00%,40000622,6.94,680.991,M/sec
    53.033320451,32516,,dTLB-load-misses,0.00%,40003387,6.94,,
    53.033320451,86,,dTLB-store-misses,0.00%,40009164,6.94,0.115,K/sec
    53.033320451,365,,iTLB-loads,0.00%,60009489,10.41,0.487,K/sec
    53.033320451,672,,iTLB-load-misses,0.00%,84020364,14.58,62.71,of all iTLB cache hits
    53.033320451,347,,node-load-misses,0.00%,88020998,15.27,0.463,K/sec
    53.033320451,557,,node-loads,0.00%,92017113,15.97,0.742,K/sec
    53.033320451,0,,node-store-misses,0.00%,48004949,8.33,0.000,K/sec
    53.033320451,12,,node-stores,0.00%,48276426,8.38,0.016,K/sec
    54.033833532,2772656862,,instructions,0.00%,60040356,10.41,1.21,insn per cycle
    54.033833532,438309130,,branches,0.00%,80051925,13.88,586.749,M/sec
    54.033833532,1313427,,branch-misses,0.00%,100050281,17.35,0.21,of all branches
    54.033833532,1313791,,branch-load-misses,0.00%,100078750,17.35,1.759,M/sec
    54.033833532,703,,cache-misses,0.00%,100032441,17.35,0.004,of all cache refs
    54.033833532,12847677,,cache-references,0.00%,80035345,13.88,17.199,M/sec
    54.033833532,1700081819,,cycles,0.00%,80035362,13.88,2.276,GHz
    54.033833532,36,,context-switches,0.00%,576527461,100.00,0.048,K/sec
    54.033833532,576.525124,,cpu-clock,0.00%,576525867,100.00,0.577,CPUs utilized
    54.033833532,0,,minor-faults,0.00%,576525182,100.00,0.000,K/sec
    54.033833532,0,,page-faults,0.00%,576523945,100.00,0.000,K/sec
    54.033833532,576.522895,,task-clock,0.00%,576522894,100.00,0.577,CPUs utilized
    54.033833532,57413590,,bus-cycles,0.00%,80024199,13.88,76.858,M/sec
    54.033833532,1493361829,,ref-cycles,0.00%,100022314,17.34,1999.112,M/sec
    54.033833532,74007143,,L1-dcache-load-misses,0.00%,103903666,18.02,5.36,of all L1-dcache hits
    54.033833532,1071458900,,L1-dcache-loads,0.00%,107881167,18.71,1434.325,M/sec
    54.033833532,514483392,,L1-dcache-stores,0.00%,48005609,8.32,688.721,M/sec
    54.033833532,18932,,L1-icache-load-misses,0.00%,48005605,8.32,,
    54.033833532,741,,LLC-load-misses,0.00%,48264077,8.37,0.01,of all LL-cache hits
    54.033833532,16,,LLC-store-misses,0.00%,72009326,12.49,0.021,K/sec
    54.033833532,3931632,,LLC-stores,0.00%,47754012,8.28,5.263,M/sec
    54.033833532,8774948,,LLC-loads,0.00%,48005585,8.32,11.747,M/sec
    54.033833532,480478616,,dTLB-stores,0.00%,48015428,8.33,643.200,M/sec
    54.033833532,30169,,dTLB-load-misses,0.00%,48016717,8.33,,
    54.033833532,477,,dTLB-store-misses,0.00%,48333087,8.38,0.639,K/sec
    54.033833532,1009,,iTLB-loads,0.00%,72006862,12.49,0.001,M/sec
    54.033833532,1165,,iTLB-load-misses,0.00%,96017453,16.65,108.83,of all iTLB cache hits
    54.033833532,306,,node-load-misses,0.00%,96012671,16.65,0.410,K/sec
    54.033833532,387,,node-loads,0.00%,92406333,16.02,0.518,K/sec
    54.033833532,226,,node-store-misses,0.00%,40739523,7.06,0.303,K/sec
    54.033833532,0,,node-stores,0.00%,40042900,6.94,0.000,K/sec
    55.034367588,5043131257,,instructions,0.00%,119998762,12.48,2.19,insn per cycle
    55.034367588,798580341,,branches,0.00%,160003521,16.64,1063.484,M/sec
    55.034367588,2534920,,branch-misses,0.00%,200003862,20.80,0.41,of all branches
    55.034367588,2533360,,branch-load-misses,0.00%,200002898,20.80,3.374,M/sec
    55.034367588,1617,,cache-misses,0.00%,196771306,20.47,0.009,of all cache refs
    55.034367588,22881926,,cache-references,0.00%,153091356,15.92,30.472,M/sec
    55.034367588,2966616651,,cycles,0.00%,149100665,15.51,3.951,GHz
